   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ag(111)-3d
 calculated by Guilherme (IFGW) on Aug  4, 2026

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  20.0 and   4.09 angstrom
   cluster size= 247 atoms and spacings=  0.00  2.17  2.17  1.76 angs
   inner potential=  0.1 V  debye and sample temperature= 174, 300 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight for kind 1-2 =  107.9   58.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   779    1   19   41  779  ncurve npoint nk ntheta nphi nangle
   1    41  13.63   18.0    1.0    0.0   ----------------------------
  171.0    7.7430e-03    6.8115e-03    1.3675e-01    8.3510e-02
  174.0    7.8159e-03    6.8115e-03    1.4746e-01    9.7499e-02
  177.0    7.8392e-03    6.8115e-03    1.5088e-01    6.7722e-02
  180.0    7.7496e-03    6.8115e-03    1.3773e-01    6.3434e-02
  183.0    7.8388e-03    6.8115e-03    1.5083e-01    4.0195e-02
  186.0    7.8151e-03    6.8115e-03    1.4735e-01    2.5301e-02
  189.0    7.7427e-03    6.8115e-03    1.3672e-01    9.2320e-03
  192.0    7.4179e-03    6.8115e-03    8.9037e-02    1.4814e-03
  195.0    7.1563e-03    6.8115e-03    5.0625e-02   -2.0484e-02
  198.0    6.5282e-03    6.8115e-03   -4.1587e-02   -3.5781e-02
  201.0    6.0016e-03    6.8115e-03   -1.1890e-01   -4.3690e-02
  204.0    5.5940e-03    6.8115e-03   -1.7873e-01   -3.6224e-02
  207.0    5.4787e-03    6.8115e-03   -1.9566e-01   -3.3061e-02
  210.0    5.7627e-03    6.8115e-03   -1.5397e-01   -5.2335e-02
  213.0    5.8283e-03    6.8115e-03   -1.4434e-01   -3.4788e-02
  216.0    6.1356e-03    6.8115e-03   -9.9231e-02   -3.1433e-02
  219.0    6.4429e-03    6.8115e-03   -5.4113e-02   -2.6089e-02
  222.0    6.7884e-03    6.8115e-03   -3.3863e-03   -1.1739e-02
  225.0    7.2315e-03    6.8115e-03    6.1658e-02    1.5708e-02
  228.0    7.4510e-03    6.8115e-03    9.3888e-02    5.0599e-02
  231.0    7.6011e-03    6.8115e-03    1.1593e-01    5.7604e-02
   8    41  13.63   39.0    1.0    0.0   ----------------------------
  111.0    6.8990e-03    6.4591e-03    6.8098e-02    1.7847e-02
  114.0    7.4317e-03    6.4591e-03    1.5058e-01   -9.3399e-03
  117.0    7.7588e-03    6.4591e-03    2.0122e-01   -1.6765e-02
  120.0    7.8981e-03    6.4591e-03    2.2278e-01    1.8341e-02
  123.0    7.7642e-03    6.4591e-03    2.0206e-01    3.0571e-02
  126.0    7.4404e-03    6.4591e-03    1.5193e-01    2.4047e-02
  129.0    6.9063e-03    6.4591e-03    6.9234e-02    2.1677e-02
  132.0    6.2591e-03    6.4591e-03   -3.0961e-02    2.9775e-03
  135.0    5.7349e-03    6.4591e-03   -1.1212e-01   -1.3795e-02
  138.0    5.7008e-03    6.4591e-03   -1.1740e-01   -3.6654e-02
  141.0    5.7909e-03    6.4591e-03   -1.0345e-01   -4.3589e-02
  144.0    6.0314e-03    6.4591e-03   -6.6223e-02   -9.9646e-03
  147.0    6.1597e-03    6.4591e-03   -4.6359e-02   -1.3753e-02
  150.0    5.8681e-03    6.4591e-03   -9.1496e-02   -1.0269e-02
  153.0    5.5292e-03    6.4591e-03   -1.4397e-01   -5.6565e-02
  156.0    5.2659e-03    6.4591e-03   -1.8473e-01   -5.7653e-02
  159.0    5.2140e-03    6.4591e-03   -1.9276e-01   -7.1992e-02
  162.0    5.5865e-03    6.4591e-03   -1.3509e-01   -3.5269e-02
  165.0    6.0830e-03    6.4591e-03   -5.8227e-02   -1.0877e-02
  168.0    6.6249e-03    6.4591e-03    2.5660e-02    1.1352e-02
  171.0    7.1554e-03    6.4591e-03    1.0781e-01    5.1463e-02
  174.0    7.7150e-03    6.4591e-03    1.9443e-01    9.3086e-02
  177.0    8.0895e-03    6.4591e-03    2.5241e-01    1.2506e-01
  180.0    8.2045e-03    6.4591e-03    2.7022e-01    1.0631e-01
  183.0    8.0896e-03    6.4591e-03    2.5243e-01    7.5735e-02
  186.0    7.7155e-03    6.4591e-03    1.9451e-01    3.6145e-02
  189.0    7.1560e-03    6.4591e-03    1.0790e-01    2.6449e-02
  192.0    6.6248e-03    6.4591e-03    2.5647e-02    1.5969e-02
  195.0    6.0831e-03    6.4591e-03   -5.8221e-02   -1.1287e-02
  198.0    5.5863e-03    6.4591e-03   -1.3513e-01   -4.4351e-02
  201.0    5.2139e-03    6.4591e-03   -1.9278e-01   -6.9664e-02
  204.0    5.2665e-03    6.4591e-03   -1.8464e-01   -6.2000e-02
  207.0    5.5296e-03    6.4591e-03   -1.4391e-01   -5.6913e-02
  210.0    5.8680e-03    6.4591e-03   -9.1513e-02   -5.4021e-02
  213.0    6.1594e-03    6.4591e-03   -4.6399e-02   -4.3780e-02
  216.0    6.0320e-03    6.4591e-03   -6.6130e-02   -3.1164e-02
  219.0    5.7919e-03    6.4591e-03   -1.0330e-01   -2.1344e-02
  222.0    5.7011e-03    6.4591e-03   -1.1736e-01   -3.0451e-03
  225.0    5.7345e-03    6.4591e-03   -1.1219e-01    1.3533e-02
  228.0    6.2570e-03    6.4591e-03   -3.1284e-02    4.0257e-02
  231.0    6.9032e-03    6.4591e-03    6.8753e-02    7.3877e-02
   9    41  13.63   42.0    1.0    0.0   ----------------------------
  111.0    5.8443e-03    6.0052e-03   -2.6798e-02   -5.5523e-02
  114.0    7.0984e-03    6.0052e-03    1.8204e-01   -6.9952e-03
  117.0    8.0711e-03    6.0052e-03    3.4402e-01    3.4766e-02
  120.0    8.5072e-03    6.0052e-03    4.1664e-01    6.2760e-02
  123.0    8.0745e-03    6.0052e-03    3.4458e-01    6.0475e-02
  126.0    7.0979e-03    6.0052e-03    1.8196e-01    2.5757e-02
  129.0    5.8402e-03    6.0052e-03   -2.7472e-02   -4.2905e-03
  132.0    4.8569e-03    6.0052e-03   -1.9122e-01   -4.4725e-02
  135.0    4.4883e-03    6.0052e-03   -2.5259e-01   -3.9915e-02
  138.0    4.7689e-03    6.0052e-03   -2.0588e-01   -5.1954e-02
  141.0    5.3637e-03    6.0052e-03   -1.0684e-01   -2.5289e-02
  144.0    6.0797e-03    6.0052e-03    1.2405e-02   -3.1381e-03
  147.0    6.5339e-03    6.0052e-03    8.8041e-02    2.3573e-02
  150.0    6.5864e-03    6.0052e-03    9.6779e-02    3.1621e-02
  153.0    6.0478e-03    6.0052e-03    7.0866e-03    8.0494e-03
  156.0    5.2589e-03    6.0052e-03   -1.2429e-01   -1.2051e-02
  159.0    4.7172e-03    6.0052e-03   -2.1449e-01   -4.4419e-02
  162.0    4.4969e-03    6.0052e-03   -2.5117e-01   -6.8277e-02
  165.0    4.6897e-03    6.0052e-03   -2.1906e-01   -7.4540e-02
  168.0    5.2131e-03    6.0052e-03   -1.3191e-01   -5.4030e-02
  171.0    6.1049e-03    6.0052e-03    1.6596e-02   -7.9013e-04
  174.0    7.2808e-03    6.0052e-03    2.1241e-01    5.0250e-02
  177.0    8.1669e-03    6.0052e-03    3.5997e-01    9.8171e-02
  180.0    8.5383e-03    6.0052e-03    4.2182e-01    1.2273e-01
  183.0    8.1676e-03    6.0052e-03    3.6008e-01    1.1448e-01
  186.0    7.2797e-03    6.0052e-03    2.1222e-01    7.0593e-02
  189.0    6.1042e-03    6.0052e-03    1.6488e-02    1.3646e-02
  192.0    5.2132e-03    6.0052e-03   -1.3189e-01   -2.5541e-02
  195.0    4.6900e-03    6.0052e-03   -2.1902e-01   -5.1623e-02
  198.0    4.4971e-03    6.0052e-03   -2.5113e-01   -5.9106e-02
  201.0    4.7174e-03    6.0052e-03   -2.1445e-01   -6.3265e-02
  204.0    5.2597e-03    6.0052e-03   -1.2415e-01   -3.3498e-02
  207.0    6.0484e-03    6.0052e-03    7.1952e-03   -1.5428e-02
  210.0    6.5859e-03    6.0052e-03    9.6687e-02    4.5335e-03
  213.0    6.5325e-03    6.0052e-03    8.7800e-02   -1.7918e-03
  216.0    6.0791e-03    6.0052e-03    1.2303e-02   -1.7471e-02
  219.0    5.3637e-03    6.0052e-03   -1.0683e-01   -2.2091e-02
  222.0    4.7687e-03    6.0052e-03   -2.0591e-01   -1.7417e-02
  225.0    4.4879e-03    6.0052e-03   -2.5266e-01    4.5348e-03
  228.0    4.8560e-03    6.0052e-03   -1.9137e-01    2.6046e-02
  231.0    5.8371e-03    6.0052e-03   -2.7989e-02    4.1364e-02
  10    41  13.63   45.0    1.0    0.0   ----------------------------
  111.0    5.2773e-03    5.7333e-03   -7.9539e-02   -5.1333e-02
  114.0    6.5714e-03    5.7333e-03    1.4618e-01   -4.8680e-03
  117.0    7.6244e-03    5.7333e-03    3.2985e-01    5.2641e-02
  120.0    7.8360e-03    5.7333e-03    3.6676e-01    5.7244e-02
  123.0    7.6038e-03    5.7333e-03    3.2626e-01    7.3831e-02
  126.0    6.5537e-03    5.7333e-03    1.4310e-01    1.2707e-02
  129.0    5.2567e-03    5.7333e-03   -8.3132e-02   -2.1424e-02
  132.0    4.5252e-03    5.7333e-03   -2.1071e-01   -8.5646e-02
  135.0    4.3667e-03    5.7333e-03   -2.3836e-01   -7.2264e-02
  138.0    4.8430e-03    5.7333e-03   -1.5528e-01   -4.5088e-02
  141.0    5.5012e-03    5.7333e-03   -4.0473e-02    2.6317e-03
  144.0    6.2046e-03    5.7333e-03    8.2209e-02    1.6458e-02
  147.0    6.7015e-03    5.7333e-03    1.6888e-01    2.8378e-02
  150.0    6.8561e-03    5.7333e-03    1.9585e-01    2.3871e-02
  153.0    6.4212e-03    5.7333e-03    1.1999e-01    5.3816e-03
  156.0    5.6598e-03    5.7333e-03   -1.2817e-02   -1.9821e-02
  159.0    4.9602e-03    5.7333e-03   -1.3483e-01   -4.5555e-02
  162.0    4.3743e-03    5.7333e-03   -2.3703e-01   -3.2011e-02
  165.0    3.9209e-03    5.7333e-03   -3.1612e-01   -3.1929e-02
  168.0    4.1837e-03    5.7333e-03   -2.7029e-01    7.8895e-03
  171.0    5.1362e-03    5.7333e-03   -1.0414e-01    2.0971e-02
  174.0    6.5543e-03    5.7333e-03    1.4320e-01    5.5909e-02
  177.0    7.4854e-03    5.7333e-03    3.0560e-01    4.6220e-02
  180.0    7.6911e-03    5.7333e-03    3.4148e-01    5.9292e-02
  183.0    7.4854e-03    5.7333e-03    3.0561e-01    6.3894e-02
  186.0    6.5535e-03    5.7333e-03    1.4307e-01    5.8331e-02
  189.0    5.1365e-03    5.7333e-03   -1.0408e-01    3.0771e-02
  192.0    4.1844e-03    5.7333e-03   -2.7015e-01   -3.4532e-02
  195.0    3.9211e-03    5.7333e-03   -3.1608e-01   -5.9524e-02
  198.0    4.3737e-03    5.7333e-03   -2.3713e-01   -8.2028e-02
  201.0    4.9597e-03    5.7333e-03   -1.3493e-01   -5.1364e-02
  204.0    5.6606e-03    5.7333e-03   -1.2685e-02   -2.1167e-02
  207.0    6.4225e-03    5.7333e-03    1.2021e-01    1.8470e-03
  210.0    6.8568e-03    5.7333e-03    1.9596e-01    1.8783e-02
  213.0    6.7015e-03    5.7333e-03    1.6888e-01    1.4107e-02
  216.0    6.2051e-03    5.7333e-03    8.2292e-02    9.9425e-03
  219.0    5.5017e-03    5.7333e-03   -4.0390e-02   -8.5234e-03
  222.0    4.8432e-03    5.7333e-03   -1.5526e-01   -2.4272e-02
  225.0    4.3671e-03    5.7333e-03   -2.3830e-01   -2.9116e-02
  228.0    4.5259e-03    5.7333e-03   -2.1059e-01   -2.0694e-03
  231.0    5.2569e-03    5.7333e-03   -8.3088e-02    6.1597e-02
  11    41  13.63   48.0    1.0    0.0   ----------------------------
  111.0    6.0319e-03    5.9387e-03    1.5702e-02   -5.5145e-02
  114.0    7.0086e-03    5.9387e-03    1.8017e-01    1.0323e-03
  117.0    7.7745e-03    5.9387e-03    3.0913e-01    4.1790e-02
  120.0    7.8155e-03    5.9387e-03    3.1603e-01    5.9876e-02
  123.0    7.7988e-03    5.9387e-03    3.1323e-01    4.4919e-02
  126.0    7.0339e-03    5.9387e-03    1.8441e-01    2.4345e-02
  129.0    6.0668e-03    5.9387e-03    2.1579e-02   -2.5239e-03
  132.0    5.3971e-03    5.9387e-03   -9.1194e-02   -2.8956e-02
  135.0    5.0192e-03    5.9387e-03   -1.5482e-01   -3.5614e-02
  138.0    5.1756e-03    5.9387e-03   -1.2849e-01   -2.8166e-02
  141.0    5.7423e-03    5.9387e-03   -3.3063e-02   -2.3371e-02
  144.0    6.1451e-03    5.9387e-03    3.4752e-02   -2.6761e-02
  147.0    6.2682e-03    5.9387e-03    5.5494e-02   -1.9742e-02
  150.0    6.3148e-03    5.9387e-03    6.3339e-02   -2.5240e-02
  153.0    6.0613e-03    5.9387e-03    2.0648e-02   -4.2170e-02
  156.0    5.7017e-03    5.9387e-03   -3.9911e-02   -4.0370e-02
  159.0    5.2400e-03    5.9387e-03   -1.1765e-01   -2.6106e-02
  162.0    4.5051e-03    5.9387e-03   -2.4140e-01   -9.5315e-04
  165.0    4.0888e-03    5.9387e-03   -3.1150e-01   -3.0074e-03
  168.0    4.6823e-03    5.9387e-03   -2.1155e-01    1.3310e-02
  171.0    5.7266e-03    5.9387e-03   -3.5708e-02    4.1871e-02
  174.0    6.8339e-03    5.9387e-03    1.5074e-01    8.4753e-02
  177.0    7.3792e-03    5.9387e-03    2.4257e-01    9.7467e-02
  180.0    7.3166e-03    5.9387e-03    2.3203e-01    8.4553e-02
  183.0    7.3792e-03    5.9387e-03    2.4257e-01    6.5259e-02
  186.0    6.8362e-03    5.9387e-03    1.5114e-01    2.9383e-02
  189.0    5.7282e-03    5.9387e-03   -3.5436e-02   -4.2236e-03
  192.0    4.6838e-03    5.9387e-03   -2.1131e-01   -4.1122e-02
  195.0    4.0903e-03    5.9387e-03   -3.1125e-01   -5.3725e-02
  198.0    4.5052e-03    5.9387e-03   -2.4137e-01   -4.0821e-02
  201.0    5.2396e-03    5.9387e-03   -1.1772e-01   -4.5094e-02
  204.0    5.7022e-03    5.9387e-03   -3.9822e-02   -4.7214e-02
  207.0    6.0630e-03    5.9387e-03    2.0933e-02   -3.8709e-02
  210.0    6.3166e-03    5.9387e-03    6.3631e-02   -1.9988e-02
  213.0    6.2681e-03    5.9387e-03    5.5477e-02    1.6120e-03
  216.0    6.1444e-03    5.9387e-03    3.4638e-02    2.2071e-03
  219.0    5.7423e-03    5.9387e-03   -3.3067e-02   -4.8838e-03
  222.0    5.1766e-03    5.9387e-03   -1.2833e-01    1.3877e-02
  225.0    5.0198e-03    5.9387e-03   -1.5473e-01    3.2935e-04
  228.0    5.3962e-03    5.9387e-03   -9.1340e-02    1.7028e-02
  231.0    6.0662e-03    5.9387e-03    2.1467e-02    3.0666e-02
  12    41  13.63   51.0    1.0    0.0   ----------------------------
  111.0    5.7421e-03    6.0475e-03   -5.0508e-02   -6.4633e-02
  114.0    6.7668e-03    6.0475e-03    1.1893e-01   -1.4734e-02
  117.0    7.5702e-03    6.0475e-03    2.5178e-01    4.6329e-02
  120.0    7.5948e-03    6.0475e-03    2.5584e-01    8.8661e-02
  123.0    7.5325e-03    6.0475e-03    2.4555e-01    6.7248e-02
  126.0    6.6864e-03    6.0475e-03    1.0564e-01    1.8602e-02
  129.0    5.7082e-03    6.0475e-03   -5.6116e-02   -3.8811e-02
  132.0    5.3314e-03    6.0475e-03   -1.1842e-01   -6.0861e-02
  135.0    5.2956e-03    6.0475e-03   -1.2433e-01   -7.1684e-02
  138.0    5.2724e-03    6.0475e-03   -1.2818e-01   -5.4671e-02
  141.0    5.5586e-03    6.0475e-03   -8.0848e-02   -3.3815e-02
  144.0    6.2221e-03    6.0475e-03    2.8869e-02    1.8026e-02
  147.0    6.8338e-03    6.0475e-03    1.3001e-01    3.9391e-02
  150.0    7.1863e-03    6.0475e-03    1.8830e-01    4.7117e-02
  153.0    6.6197e-03    6.0475e-03    9.4608e-02    2.5533e-02
  156.0    5.8752e-03    6.0475e-03   -2.8490e-02    3.2233e-02
  159.0    5.4139e-03    6.0475e-03   -1.0478e-01    2.0664e-02
  162.0    5.0962e-03    6.0475e-03   -1.5732e-01    5.0497e-03
  165.0    4.9541e-03    6.0475e-03   -1.8080e-01   -3.4795e-02
  168.0    5.2110e-03    6.0475e-03   -1.3833e-01   -3.9579e-02
  171.0    5.6421e-03    6.0475e-03   -6.7043e-02   -4.5172e-02
  174.0    6.3876e-03    6.0475e-03    5.6228e-02   -2.2517e-02
  177.0    6.9260e-03    6.0475e-03    1.4526e-01   -4.5389e-03
  180.0    6.9845e-03    6.0475e-03    1.5493e-01    3.2704e-02
  183.0    6.9269e-03    6.0475e-03    1.4541e-01    3.8203e-02
  186.0    6.3917e-03    6.0475e-03    5.6911e-02    3.1283e-02
  189.0    5.6437e-03    6.0475e-03   -6.6778e-02   -2.9217e-03
  192.0    5.2119e-03    6.0475e-03   -1.3819e-01   -5.9339e-03
  195.0    4.9555e-03    6.0475e-03   -1.8057e-01   -4.1661e-03
  198.0    5.0970e-03    6.0475e-03   -1.5718e-01   -3.7413e-03
  201.0    5.4147e-03    6.0475e-03   -1.0464e-01   -7.2932e-03
  204.0    5.8753e-03    6.0475e-03   -2.8487e-02    1.5785e-02
  207.0    6.6189e-03    6.0475e-03    9.4473e-02    1.3026e-02
  210.0    7.1850e-03    6.0475e-03    1.8808e-01    1.3144e-02
  213.0    6.8302e-03    6.0475e-03    1.2942e-01   -2.4487e-02
  216.0    6.2191e-03    6.0475e-03    2.8374e-02   -1.4661e-03
  219.0    5.5586e-03    6.0475e-03   -8.0855e-02    2.3485e-03
  222.0    5.2740e-03    6.0475e-03   -1.2790e-01   -1.5324e-02
  225.0    5.2968e-03    6.0475e-03   -1.2415e-01   -4.0664e-02
  228.0    5.3310e-03    6.0475e-03   -1.1848e-01   -2.4107e-02
  231.0    5.7075e-03    6.0475e-03   -5.6234e-02    6.0497e-02
  13    41  13.63   54.0    1.0    0.0   ----------------------------
  111.0    5.5292e-03    5.9126e-03   -6.4845e-02   -7.7534e-02
  114.0    5.9257e-03    5.9126e-03    2.2122e-03    5.1769e-03
  117.0    6.9269e-03    5.9126e-03    1.7154e-01    5.6571e-02
  120.0    7.5166e-03    5.9126e-03    2.7129e-01    5.8556e-02
  123.0    6.9952e-03    5.9126e-03    1.8310e-01    4.2650e-02
  126.0    6.0160e-03    5.9126e-03    1.7483e-02    2.0317e-02
  129.0    5.5735e-03    5.9126e-03   -5.7347e-02   -5.7716e-03
  132.0    5.4423e-03    5.9126e-03   -7.9547e-02   -1.5034e-02
  135.0    5.2950e-03    5.9126e-03   -1.0445e-01   -4.6673e-02
  138.0    5.0751e-03    5.9126e-03   -1.4166e-01   -4.1976e-02
  141.0    5.1345e-03    5.9126e-03   -1.3160e-01   -5.2205e-02
  144.0    6.0318e-03    5.9126e-03    2.0155e-02   -2.8548e-02
  147.0    6.9665e-03    5.9126e-03    1.7825e-01   -1.2979e-04
  150.0    7.0928e-03    5.9126e-03    1.9961e-01    3.5857e-02
  153.0    6.7593e-03    5.9126e-03    1.4320e-01    2.5682e-02
  156.0    5.9148e-03    5.9126e-03    3.6836e-04    1.0107e-02
  159.0    5.3993e-03    5.9126e-03   -8.6823e-02   -1.9692e-03
  162.0    5.6931e-03    5.9126e-03   -3.7121e-02    6.9814e-03
  165.0    5.7649e-03    5.9126e-03   -2.4985e-02   -2.0606e-02
  168.0    5.6235e-03    5.9126e-03   -4.8889e-02   -2.5322e-02
  171.0    5.5684e-03    5.9126e-03   -5.8219e-02   -1.3468e-02
  174.0    5.4594e-03    5.9126e-03   -7.6658e-02    8.2217e-03
  177.0    5.8390e-03    5.9126e-03   -1.2446e-02    3.4279e-02
  180.0    6.2456e-03    5.9126e-03    5.6314e-02    4.6291e-02
  183.0    5.8400e-03    5.9126e-03   -1.2277e-02    3.9056e-02
  186.0    5.4623e-03    5.9126e-03   -7.6168e-02   -1.3063e-02
  189.0    5.5686e-03    5.9126e-03   -5.8176e-02   -5.5839e-03
  192.0    5.6241e-03    5.9126e-03   -4.8794e-02    1.1133e-02
  195.0    5.7664e-03    5.9126e-03   -2.4722e-02    2.5480e-02
  198.0    5.6944e-03    5.9126e-03   -3.6908e-02   -7.9629e-03
  201.0    5.3991e-03    5.9126e-03   -8.6847e-02   -3.2604e-02
  204.0    5.9121e-03    5.9126e-03   -8.8811e-05   -5.0582e-02
  207.0    6.7556e-03    5.9126e-03    1.4258e-01   -3.7029e-02
  210.0    7.0902e-03    5.9126e-03    1.9917e-01    5.5596e-03
  213.0    6.9637e-03    5.9126e-03    1.7778e-01    4.0302e-02
  216.0    6.0290e-03    5.9126e-03    1.9682e-02    2.5473e-02
  219.0    5.1327e-03    5.9126e-03   -1.3190e-01   -9.6613e-03
  222.0    5.0752e-03    5.9126e-03   -1.4163e-01   -1.8747e-02
  225.0    5.2959e-03    5.9126e-03   -1.0430e-01   -2.3360e-02
  228.0    5.4442e-03    5.9126e-03   -7.9224e-02   -3.8827e-03
  231.0    5.5749e-03    5.9126e-03   -5.7110e-02    3.4024e-02
  14    41  13.63   57.0    1.0    0.0   ----------------------------
  111.0    6.7837e-03    5.8293e-03    1.6373e-01    4.9504e-02
  114.0    6.0650e-03    5.8293e-03    4.0435e-02   -1.9227e-03
  117.0    5.9623e-03    5.8293e-03    2.2828e-02   -1.8234e-02
  120.0    5.9805e-03    5.8293e-03    2.5946e-02    2.1163e-03
  123.0    5.7665e-03    5.8293e-03   -1.0776e-02    2.0171e-03
  126.0    5.8260e-03    5.8293e-03   -5.5462e-04   -1.5184e-02
  129.0    6.6448e-03    5.8293e-03    1.3989e-01   -3.9644e-02
  132.0    6.8324e-03    5.8293e-03    1.7208e-01   -2.6469e-02
  135.0    5.8641e-03    5.8293e-03    5.9662e-03   -1.0971e-02
  138.0    5.2760e-03    5.8293e-03   -9.4912e-02   -7.3808e-03
  141.0    5.2215e-03    5.8293e-03   -1.0427e-01   -3.7644e-02
  144.0    5.3009e-03    5.8293e-03   -9.0634e-02   -1.6183e-02
  147.0    5.6993e-03    5.8293e-03   -2.2294e-02    1.3497e-02
  150.0    5.9194e-03    5.8293e-03    1.5463e-02    5.6186e-02
  153.0    5.6762e-03    5.8293e-03   -2.6251e-02    4.6772e-02
  156.0    5.0815e-03    5.8293e-03   -1.2827e-01    1.5214e-02
  159.0    5.1818e-03    5.8293e-03   -1.1107e-01    2.5436e-02
  162.0    5.7193e-03    5.8293e-03   -1.8859e-02    1.5196e-02
  165.0    6.2297e-03    5.8293e-03    6.8699e-02    4.0904e-02
  168.0    7.0464e-03    5.8293e-03    2.0880e-01    1.1048e-02
  171.0    6.7998e-03    5.8293e-03    1.6649e-01    8.5931e-03
  174.0    5.5212e-03    5.8293e-03   -5.2841e-02   -2.6763e-02
  177.0    4.8773e-03    5.8293e-03   -1.6331e-01   -2.8086e-02
  180.0    4.8416e-03    5.8293e-03   -1.6943e-01   -4.2992e-02
  183.0    4.8775e-03    5.8293e-03   -1.6328e-01   -3.1181e-02
  186.0    5.5235e-03    5.8293e-03   -5.2459e-02   -1.7250e-02
  189.0    6.8000e-03    5.8293e-03    1.6653e-01    1.3773e-02
  192.0    7.0480e-03    5.8293e-03    2.0907e-01    1.0038e-02
  195.0    6.2317e-03    5.8293e-03    6.9035e-02   -4.1567e-04
  198.0    5.7197e-03    5.8293e-03   -1.8805e-02   -2.0845e-02
  201.0    5.1804e-03    5.8293e-03   -1.1132e-01    5.4863e-03
  204.0    5.0805e-03    5.8293e-03   -1.2844e-01    2.9192e-03
  207.0    5.6738e-03    5.8293e-03   -2.6664e-02    2.1504e-02
  210.0    5.9165e-03    5.8293e-03    1.4964e-02    1.1891e-02
  213.0    5.6974e-03    5.8293e-03   -2.2615e-02    1.5567e-02
  216.0    5.2986e-03    5.8293e-03   -9.1034e-02   -2.2154e-02
  219.0    5.2183e-03    5.8293e-03   -1.0482e-01   -1.3421e-02
  222.0    5.2759e-03    5.8293e-03   -9.4925e-02   -1.5756e-02
  225.0    5.8635e-03    5.8293e-03    5.8726e-03    1.2266e-02
  228.0    6.8322e-03    5.8293e-03    1.7205e-01    3.5232e-03
  231.0    6.6453e-03    5.8293e-03    1.3998e-01    8.6552e-03
  15    41  13.63   60.0    1.0    0.0   ----------------------------
  111.0    6.2280e-03    5.7703e-03    7.9317e-02    8.2103e-02
  114.0    5.7465e-03    5.7703e-03   -4.1302e-03    5.4280e-03
  117.0    4.6774e-03    5.7703e-03   -1.8941e-01   -5.1579e-02
  120.0    4.2235e-03    5.7703e-03   -2.6807e-01   -7.1985e-02
  123.0    4.8602e-03    5.7703e-03   -1.5773e-01   -6.1908e-02
  126.0    6.0630e-03    5.7703e-03    5.0712e-02   -2.5408e-02
  129.0    6.4010e-03    5.7703e-03    1.0930e-01   -5.7373e-03
  132.0    6.1120e-03    5.7703e-03    5.9206e-02    1.6919e-02
  135.0    5.9389e-03    5.7703e-03    2.9208e-02    4.0225e-02
  138.0    5.8775e-03    5.7703e-03    1.8568e-02    4.7135e-02
  141.0    5.7232e-03    5.7703e-03   -8.1680e-03    3.8838e-02
  144.0    5.3665e-03    5.7703e-03   -6.9979e-02    1.6332e-02
  147.0    5.7173e-03    5.7703e-03   -9.1909e-03    2.8530e-02
  150.0    6.1102e-03    5.7703e-03    5.8905e-02    8.9473e-03
  153.0    6.0231e-03    5.7703e-03    4.3800e-02   -3.2058e-03
  156.0    5.7744e-03    5.7703e-03    6.9988e-04   -5.4877e-03
  159.0    6.3306e-03    5.7703e-03    9.7091e-02    2.5588e-02
  162.0    6.6096e-03    5.7703e-03    1.4544e-01    5.7749e-02
  165.0    6.1301e-03    5.7703e-03    6.2344e-02    3.3549e-02
  168.0    5.9986e-03    5.7703e-03    3.9563e-02    1.3210e-02
  171.0    6.0754e-03    5.7703e-03    5.2872e-02   -4.3389e-02
  174.0    5.5280e-03    5.7703e-03   -4.1999e-02   -6.1228e-02
  177.0    4.5734e-03    5.7703e-03   -2.0743e-01   -8.1454e-02
  180.0    4.1430e-03    5.7703e-03   -2.8201e-01   -8.2905e-02
  183.0    4.5733e-03    5.7703e-03   -2.0745e-01   -7.4316e-02
  186.0    5.5305e-03    5.7703e-03   -4.1565e-02   -4.5045e-02
  189.0    6.0753e-03    5.7703e-03    5.2843e-02   -9.1712e-03
  192.0    5.9999e-03    5.7703e-03    3.9791e-02    3.0589e-02
  195.0    6.1320e-03    5.7703e-03    6.2684e-02    5.7499e-02
  198.0    6.6098e-03    5.7703e-03    1.4547e-01    6.3142e-02
  201.0    6.3305e-03    5.7703e-03    9.7081e-02    3.3780e-02
  204.0    5.7738e-03    5.7703e-03    6.0308e-04    1.5240e-02
  207.0    6.0201e-03    5.7703e-03    4.3281e-02    4.4832e-03
  210.0    6.1735e-03    5.7703e-03    6.9865e-02    1.5213e-02
  213.0    5.7169e-03    5.7703e-03   -9.2519e-03    6.9380e-03
  216.0    5.3656e-03    5.7703e-03   -7.0135e-02    4.5310e-03
  219.0    5.7207e-03    5.7703e-03   -8.6054e-03    1.1376e-02
