   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Cobalto
 calculated by Yosef on Aug  6, 2026

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  20.0 and   4.09 angstrom
   cluster size= 165 atoms and spacings=  0.00  2.17  2.17  1.76 angs
   inner potential=  0.1 V  debye and sample temperature= 174, 300 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight=  107.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   779    1   19   41  779  ncurve npoint nk ntheta nphi nangle
   1    41  13.63   18.0    1.0    0.0   ----------------------------
  228.0    7.5828e-03    6.8333e-03    1.0970e-01    5.0599e-02
  231.0    7.7615e-03    6.8333e-03    1.3584e-01    5.7604e-02
   8    41  13.63   39.0    1.0    0.0   ----------------------------
  111.0    6.9044e-03    6.4728e-03    6.6672e-02    1.7847e-02
  114.0    7.3612e-03    6.4728e-03    1.3724e-01   -9.3399e-03
  117.0    7.6291e-03    6.4728e-03    1.7863e-01   -1.6765e-02
  120.0    7.7457e-03    6.4728e-03    1.9665e-01    1.8341e-02
  123.0    7.6349e-03    6.4728e-03    1.7953e-01    3.0571e-02
  126.0    7.3757e-03    6.4728e-03    1.3949e-01    2.4047e-02
  129.0    6.9125e-03    6.4728e-03    6.7924e-02    2.1677e-02
  132.0    6.2993e-03    6.4728e-03   -2.6813e-02    2.9775e-03
  135.0    5.7601e-03    6.4728e-03   -1.1011e-01   -1.3795e-02
  138.0    5.6971e-03    6.4728e-03   -1.1984e-01   -3.6654e-02
  141.0    5.7729e-03    6.4728e-03   -1.0812e-01   -4.3589e-02
  144.0    6.0580e-03    6.4728e-03   -6.4093e-02   -9.9646e-03
  147.0    6.2340e-03    6.4728e-03   -3.6896e-02   -1.3753e-02
  150.0    5.9007e-03    6.4728e-03   -8.8394e-02   -1.0269e-02
  153.0    5.5163e-03    6.4728e-03   -1.4777e-01   -5.6565e-02
  156.0    5.2265e-03    6.4728e-03   -1.9255e-01   -5.7653e-02
  159.0    5.1782e-03    6.4728e-03   -2.0000e-01   -7.1992e-02
  162.0    5.6060e-03    6.4728e-03   -1.3391e-01   -3.5269e-02
  165.0    6.1692e-03    6.4728e-03   -4.6902e-02   -1.0877e-02
  168.0    6.7151e-03    6.4728e-03    3.7437e-02    1.1352e-02
  171.0    7.2092e-03    6.4728e-03    1.1377e-01    5.1463e-02
  174.0    7.7948e-03    6.4728e-03    2.0424e-01    9.3086e-02
  177.0    8.1809e-03    6.4728e-03    2.6389e-01    1.2506e-01
  180.0    8.2753e-03    6.4728e-03    2.7847e-01    1.0631e-01
  183.0    8.1809e-03    6.4728e-03    2.6389e-01    7.5735e-02
  186.0    7.7953e-03    6.4728e-03    2.0432e-01    3.6145e-02
  189.0    7.2100e-03    6.4728e-03    1.1388e-01    2.6449e-02
  192.0    6.7150e-03    6.4728e-03    3.7416e-02    1.5969e-02
  195.0    6.1693e-03    6.4728e-03   -4.6891e-02   -1.1287e-02
  198.0    5.6057e-03    6.4728e-03   -1.3397e-01   -4.4351e-02
  201.0    5.1780e-03    6.4728e-03   -2.0004e-01   -6.9664e-02
  204.0    5.2271e-03    6.4728e-03   -1.9246e-01   -6.2000e-02
  207.0    5.5167e-03    6.4728e-03   -1.4771e-01   -5.6913e-02
  210.0    5.9006e-03    6.4728e-03   -8.8405e-02   -5.4021e-02
  213.0    6.2336e-03    6.4728e-03   -3.6955e-02   -4.3780e-02
  216.0    6.0587e-03    6.4728e-03   -6.3976e-02   -3.1164e-02
  219.0    5.7740e-03    6.4728e-03   -1.0797e-01   -2.1344e-02
  222.0    5.6974e-03    6.4728e-03   -1.1980e-01   -3.0451e-03
  225.0    5.7596e-03    6.4728e-03   -1.1018e-01    1.3533e-02
  228.0    6.2972e-03    6.4728e-03   -2.7134e-02    4.0257e-02
  231.0    6.9095e-03    6.4728e-03    6.7459e-02    7.3877e-02
   9    41  13.63   42.0    1.0    0.0   ----------------------------
  111.0    5.8673e-03    6.0005e-03   -2.2188e-02   -5.5523e-02
  114.0    7.2169e-03    6.0005e-03    2.0273e-01   -6.9952e-03
  117.0    8.2686e-03    6.0005e-03    3.7800e-01    3.4766e-02
  120.0    8.7239e-03    6.0005e-03    4.5387e-01    6.2760e-02
  123.0    8.2747e-03    6.0005e-03    3.7902e-01    6.0475e-02
  126.0    7.2154e-03    6.0005e-03    2.0247e-01    2.5757e-02
  129.0    5.8635e-03    6.0005e-03   -2.2832e-02   -4.2905e-03
  132.0    4.8103e-03    6.0005e-03   -1.9835e-01   -4.4725e-02
  135.0    4.4003e-03    6.0005e-03   -2.6668e-01   -3.9915e-02
  138.0    4.6925e-03    6.0005e-03   -2.1797e-01   -5.1954e-02
  141.0    5.3132e-03    6.0005e-03   -1.1454e-01   -2.5289e-02
  144.0    6.0336e-03    6.0005e-03    5.5228e-03   -3.1381e-03
  147.0    6.4731e-03    6.0005e-03    7.8761e-02    2.3573e-02
  150.0    6.5515e-03    6.0005e-03    9.1838e-02    3.1621e-02
  153.0    5.9622e-03    6.0005e-03   -6.3703e-03    8.0494e-03
  156.0    5.0998e-03    6.0005e-03   -1.5011e-01   -1.2051e-02
  159.0    4.6044e-03    6.0005e-03   -2.3266e-01   -4.4419e-02
  162.0    4.4451e-03    6.0005e-03   -2.5921e-01   -6.8277e-02
  165.0    4.6919e-03    6.0005e-03   -2.1807e-01   -7.4540e-02
  168.0    5.2477e-03    6.0005e-03   -1.2545e-01   -5.4030e-02
  171.0    6.1177e-03    6.0005e-03    1.9539e-02   -7.9013e-04
  174.0    7.2998e-03    6.0005e-03    2.1654e-01    5.0250e-02
  177.0    8.2663e-03    6.0005e-03    3.7761e-01    9.8171e-02
  180.0    8.7122e-03    6.0005e-03    4.5193e-01    1.2273e-01
  183.0    8.2673e-03    6.0005e-03    3.7777e-01    1.1448e-01
  186.0    7.2983e-03    6.0005e-03    2.1629e-01    7.0593e-02
  189.0    6.1169e-03    6.0005e-03    1.9403e-02    1.3646e-02
  192.0    5.2479e-03    6.0005e-03   -1.2541e-01   -2.5541e-02
  195.0    4.6922e-03    6.0005e-03   -2.1802e-01   -5.1623e-02
  198.0    4.4454e-03    6.0005e-03   -2.5916e-01   -5.9106e-02
  201.0    4.6048e-03    6.0005e-03   -2.3259e-01   -6.3265e-02
  204.0    5.1009e-03    6.0005e-03   -1.4991e-01   -3.3498e-02
  207.0    5.9631e-03    6.0005e-03   -6.2225e-03   -1.5428e-02
  210.0    6.5510e-03    6.0005e-03    9.1750e-02    4.5335e-03
  213.0    6.4714e-03    6.0005e-03    7.8485e-02   -1.7918e-03
  216.0    6.0329e-03    6.0005e-03    5.4034e-03   -1.7471e-02
  219.0    5.3132e-03    6.0005e-03   -1.1453e-01   -2.2091e-02
  222.0    4.6923e-03    6.0005e-03   -2.1800e-01   -1.7417e-02
  225.0    4.3999e-03    6.0005e-03   -2.6674e-01    4.5348e-03
  228.0    4.8094e-03    6.0005e-03   -1.9849e-01    2.6046e-02
  231.0    5.8599e-03    6.0005e-03   -2.3418e-02    4.1364e-02
  10    41  13.63   45.0    1.0    0.0   ----------------------------
  111.0    5.2418e-03    5.7120e-03   -8.2315e-02   -5.1333e-02
  114.0    6.5565e-03    5.7120e-03    1.4784e-01   -4.8680e-03
  117.0    7.6602e-03    5.7120e-03    3.4107e-01    5.2641e-02
  120.0    7.8744e-03    5.7120e-03    3.7857e-01    5.7244e-02
  123.0    7.6348e-03    5.7120e-03    3.3661e-01    7.3831e-02
  126.0    6.5353e-03    5.7120e-03    1.4413e-01    1.2707e-02
  129.0    5.2119e-03    5.7120e-03   -8.7548e-02   -2.1424e-02
  132.0    4.4571e-03    5.7120e-03   -2.1970e-01   -8.5646e-02
  135.0    4.3233e-03    5.7120e-03   -2.4312e-01   -7.2264e-02
  138.0    4.8585e-03    5.7120e-03   -1.4943e-01   -4.5088e-02
  141.0    5.5485e-03    5.7120e-03   -2.8629e-02    2.6317e-03
  144.0    6.2242e-03    5.7120e-03    8.9665e-02    1.6458e-02
  147.0    6.6527e-03    5.7120e-03    1.6469e-01    2.8378e-02
  150.0    6.8435e-03    5.7120e-03    1.9809e-01    2.3871e-02
  153.0    6.3927e-03    5.7120e-03    1.1917e-01    5.3816e-03
  156.0    5.5417e-03    5.7120e-03   -2.9815e-02   -1.9821e-02
  159.0    4.9161e-03    5.7120e-03   -1.3934e-01   -4.5555e-02
  162.0    4.3416e-03    5.7120e-03   -2.3991e-01   -3.2011e-02
  165.0    3.8314e-03    5.7120e-03   -3.2923e-01   -3.1929e-02
  168.0    4.0748e-03    5.7120e-03   -2.8663e-01    7.8895e-03
  171.0    5.0709e-03    5.7120e-03   -1.1224e-01    2.0971e-02
  174.0    6.5041e-03    5.7120e-03    1.3867e-01    5.5909e-02
  177.0    7.5855e-03    5.7120e-03    3.2800e-01    4.6220e-02
  180.0    7.9280e-03    5.7120e-03    3.8796e-01    5.9292e-02
  183.0    7.5857e-03    5.7120e-03    3.2802e-01    6.3894e-02
  186.0    6.5032e-03    5.7120e-03    1.3852e-01    5.8331e-02
  189.0    5.0712e-03    5.7120e-03   -1.1219e-01    3.0771e-02
  192.0    4.0756e-03    5.7120e-03   -2.8648e-01   -3.4532e-02
  195.0    3.8316e-03    5.7120e-03   -3.2920e-01   -5.9524e-02
  198.0    4.3409e-03    5.7120e-03   -2.4004e-01   -8.2028e-02
  201.0    4.9155e-03    5.7120e-03   -1.3944e-01   -5.1364e-02
  204.0    5.5426e-03    5.7120e-03   -2.9653e-02   -2.1167e-02
  207.0    6.3938e-03    5.7120e-03    1.1936e-01    1.8470e-03
  210.0    6.8439e-03    5.7120e-03    1.9816e-01    1.8783e-02
  213.0    6.6527e-03    5.7120e-03    1.6468e-01    1.4107e-02
  216.0    6.2248e-03    5.7120e-03    8.9779e-02    9.9425e-03
  219.0    5.5490e-03    5.7120e-03   -2.8544e-02   -8.5234e-03
  222.0    4.8585e-03    5.7120e-03   -1.4942e-01   -2.4272e-02
  225.0    4.3236e-03    5.7120e-03   -2.4306e-01   -2.9116e-02
  228.0    4.4578e-03    5.7120e-03   -2.1957e-01   -2.0694e-03
  231.0    5.2122e-03    5.7120e-03   -8.7499e-02    6.1597e-02
  11    41  13.63   48.0    1.0    0.0   ----------------------------
  111.0    5.9331e-03    5.9860e-03   -8.8421e-03   -5.5145e-02
  114.0    6.8167e-03    5.9860e-03    1.3877e-01    1.0323e-03
  117.0    7.7034e-03    5.9860e-03    2.8690e-01    4.1790e-02
  120.0    7.8231e-03    5.9860e-03    3.0689e-01    5.9876e-02
  123.0    7.7275e-03    5.9860e-03    2.9093e-01    4.4919e-02
  126.0    6.8547e-03    5.9860e-03    1.4512e-01    2.4345e-02
  129.0    5.9835e-03    5.9860e-03   -4.1735e-04   -2.5239e-03
  132.0    5.4128e-03    5.9860e-03   -9.5760e-02   -2.8956e-02
  135.0    5.1162e-03    5.9860e-03   -1.4531e-01   -3.5614e-02
  138.0    5.3362e-03    5.9860e-03   -1.0856e-01   -2.8166e-02
  141.0    5.8751e-03    5.9860e-03   -1.8526e-02   -2.3371e-02
  144.0    6.3031e-03    5.9860e-03    5.2969e-02   -2.6761e-02
  147.0    6.4808e-03    5.9860e-03    8.2651e-02   -1.9742e-02
  150.0    6.5129e-03    5.9860e-03    8.8022e-02   -2.5240e-02
  153.0    6.2694e-03    5.9860e-03    4.7342e-02   -4.2170e-02
  156.0    5.8142e-03    5.9860e-03   -2.8696e-02   -4.0370e-02
  159.0    5.3729e-03    5.9860e-03   -1.0242e-01   -2.6106e-02
  162.0    4.5703e-03    5.9860e-03   -2.3650e-01   -9.5315e-04
  165.0    4.0249e-03    5.9860e-03   -3.2761e-01   -3.0074e-03
  168.0    4.6146e-03    5.9860e-03   -2.2910e-01    1.3310e-02
  171.0    5.7488e-03    5.9860e-03   -3.9632e-02    4.1871e-02
  174.0    6.8001e-03    5.9860e-03    1.3600e-01    8.4753e-02
  177.0    7.3741e-03    5.9860e-03    2.3188e-01    9.7467e-02
  180.0    7.3382e-03    5.9860e-03    2.2588e-01    8.4553e-02
  183.0    7.3737e-03    5.9860e-03    2.3181e-01    6.5259e-02
  186.0    6.8029e-03    5.9860e-03    1.3646e-01    2.9383e-02
  189.0    5.7503e-03    5.9860e-03   -3.9386e-02   -4.2236e-03
  192.0    4.6161e-03    5.9860e-03   -2.2885e-01   -4.1122e-02
  195.0    4.0266e-03    5.9860e-03   -3.2733e-01   -5.3725e-02
  198.0    4.5705e-03    5.9860e-03   -2.3648e-01   -4.0821e-02
  201.0    5.3725e-03    5.9860e-03   -1.0249e-01   -4.5094e-02
  204.0    5.8148e-03    5.9860e-03   -2.8611e-02   -4.7214e-02
  207.0    6.2712e-03    5.9860e-03    4.7637e-02   -3.8709e-02
  210.0    6.5148e-03    5.9860e-03    8.8337e-02   -1.9988e-02
  213.0    6.4805e-03    5.9860e-03    8.2606e-02    1.6120e-03
  216.0    6.3021e-03    5.9860e-03    5.2799e-02    2.2071e-03
  219.0    5.8750e-03    5.9860e-03   -1.8547e-02   -4.8838e-03
  222.0    5.3375e-03    5.9860e-03   -1.0833e-01    1.3877e-02
  225.0    5.1170e-03    5.9860e-03   -1.4518e-01    3.2935e-04
  228.0    5.4118e-03    5.9860e-03   -9.5925e-02    1.7028e-02
  231.0    5.9829e-03    5.9860e-03   -5.1975e-04    3.0666e-02
  12    41  13.63   51.0    1.0    0.0   ----------------------------
  111.0    5.6921e-03    6.0576e-03   -6.0329e-02   -6.4633e-02
  114.0    6.7994e-03    6.0576e-03    1.2246e-01   -1.4734e-02
  117.0    7.6218e-03    6.0576e-03    2.5822e-01    4.6329e-02
  120.0    7.6229e-03    6.0576e-03    2.5840e-01    8.8661e-02
  123.0    7.5833e-03    6.0576e-03    2.5187e-01    6.7248e-02
  126.0    6.6957e-03    6.0576e-03    1.0535e-01    1.8602e-02
  129.0    5.6563e-03    6.0576e-03   -6.6254e-02   -3.8811e-02
  132.0    5.3165e-03    6.0576e-03   -1.2235e-01   -6.0861e-02
  135.0    5.2959e-03    6.0576e-03   -1.2574e-01   -7.1684e-02
  138.0    5.2312e-03    6.0576e-03   -1.3641e-01   -5.4671e-02
  141.0    5.5503e-03    6.0576e-03   -8.3739e-02   -3.3815e-02
  144.0    6.2920e-03    6.0576e-03    3.8699e-02    1.8026e-02
  147.0    6.9690e-03    6.0576e-03    1.5046e-01    3.9391e-02
  150.0    7.3455e-03    6.0576e-03    2.1261e-01    4.7117e-02
  153.0    6.7729e-03    6.0576e-03    1.1809e-01    2.5533e-02
  156.0    5.9556e-03    6.0576e-03   -1.6841e-02    3.2233e-02
  159.0    5.4284e-03    6.0576e-03   -1.0386e-01    2.0664e-02
  162.0    5.0863e-03    6.0576e-03   -1.6034e-01    5.0497e-03
  165.0    4.9528e-03    6.0576e-03   -1.8238e-01   -3.4795e-02
  168.0    5.1337e-03    6.0576e-03   -1.5251e-01   -3.9579e-02
  171.0    5.5779e-03    6.0576e-03   -7.9192e-02   -4.5172e-02
  174.0    6.3792e-03    6.0576e-03    5.3084e-02   -2.2517e-02
  177.0    6.8458e-03    6.0576e-03    1.3012e-01   -4.5389e-03
  180.0    6.7637e-03    6.0576e-03    1.1657e-01    3.2704e-02
  183.0    6.8464e-03    6.0576e-03    1.3022e-01    3.8203e-02
  186.0    6.3838e-03    6.0576e-03    5.3859e-02    3.1283e-02
  189.0    5.5794e-03    6.0576e-03   -7.8944e-02   -2.9217e-03
  192.0    5.1345e-03    6.0576e-03   -1.5239e-01   -5.9339e-03
  195.0    4.9542e-03    6.0576e-03   -1.8216e-01   -4.1661e-03
  198.0    5.0872e-03    6.0576e-03   -1.6019e-01   -3.7413e-03
  201.0    5.4294e-03    6.0576e-03   -1.0370e-01   -7.2932e-03
  204.0    5.9555e-03    6.0576e-03   -1.6849e-02    1.5785e-02
  207.0    6.7723e-03    6.0576e-03    1.1799e-01    1.3026e-02
  210.0    7.3443e-03    6.0576e-03    2.1242e-01    1.3144e-02
  213.0    6.9650e-03    6.0576e-03    1.4980e-01   -2.4487e-02
  216.0    6.2885e-03    6.0576e-03    3.8118e-02   -1.4661e-03
  219.0    5.5503e-03    6.0576e-03   -8.3743e-02    2.3485e-03
  222.0    5.2333e-03    6.0576e-03   -1.3608e-01   -1.5324e-02
  225.0    5.2971e-03    6.0576e-03   -1.2554e-01   -4.0664e-02
  228.0    5.3160e-03    6.0576e-03   -1.2243e-01   -2.4107e-02
  231.0    5.6554e-03    6.0576e-03   -6.6399e-02    6.0497e-02
  13    41  13.63   54.0    1.0    0.0   ----------------------------
  111.0    5.5881e-03    5.9345e-03   -5.8377e-02   -7.7534e-02
  114.0    6.0308e-03    5.9345e-03    1.6231e-02    5.1769e-03
  117.0    7.0217e-03    5.9345e-03    1.8319e-01    5.6571e-02
  120.0    7.6502e-03    5.9345e-03    2.8910e-01    5.8556e-02
  123.0    7.0921e-03    5.9345e-03    1.9506e-01    4.2650e-02
  126.0    6.1378e-03    5.9345e-03    3.4246e-02    2.0317e-02
  129.0    5.6355e-03    5.9345e-03   -5.0385e-02   -5.7716e-03
  132.0    5.2994e-03    5.9345e-03   -1.0702e-01   -1.5034e-02
  135.0    5.0638e-03    5.9345e-03   -1.4672e-01   -4.6673e-02
  138.0    4.9813e-03    5.9345e-03   -1.6063e-01   -4.1976e-02
  141.0    5.1866e-03    5.9345e-03   -1.2603e-01   -5.2205e-02
  144.0    6.1893e-03    5.9345e-03    4.2925e-02   -2.8548e-02
  147.0    7.1659e-03    5.9345e-03    2.0749e-01   -1.2979e-04
  150.0    7.3854e-03    5.9345e-03    2.4448e-01    3.5857e-02
  153.0    7.0672e-03    5.9345e-03    1.9086e-01    2.5682e-02
  156.0    6.1311e-03    5.9345e-03    3.3119e-02    1.0107e-02
  159.0    5.4834e-03    5.9345e-03   -7.6022e-02   -1.9692e-03
  162.0    5.7449e-03    5.9345e-03   -3.1960e-02    6.9814e-03
  165.0    5.6535e-03    5.9345e-03   -4.7358e-02   -2.0606e-02
  168.0    5.3727e-03    5.9345e-03   -9.4675e-02   -2.5322e-02
  171.0    5.3956e-03    5.9345e-03   -9.0818e-02   -1.3468e-02
  174.0    5.4441e-03    5.9345e-03   -8.2641e-02    8.2217e-03
  177.0    5.7141e-03    5.9345e-03   -3.7141e-02    3.4279e-02
  180.0    5.9725e-03    5.9345e-03    6.3936e-03    4.6291e-02
  183.0    5.7150e-03    5.9345e-03   -3.6991e-02    3.9056e-02
  186.0    5.4473e-03    5.9345e-03   -8.2106e-02   -1.3063e-02
  189.0    5.3958e-03    5.9345e-03   -9.0783e-02   -5.5839e-03
  192.0    5.3729e-03    5.9345e-03   -9.4638e-02    1.1133e-02
  195.0    5.6549e-03    5.9345e-03   -4.7117e-02    2.5480e-02
  198.0    5.7463e-03    5.9345e-03   -3.1720e-02   -7.9629e-03
  201.0    5.4832e-03    5.9345e-03   -7.6049e-02   -3.2604e-02
  204.0    6.1279e-03    5.9345e-03    3.2586e-02   -5.0582e-02
  207.0    7.0633e-03    5.9345e-03    1.9021e-01   -3.7029e-02
  210.0    7.3828e-03    5.9345e-03    2.4404e-01    5.5596e-03
  213.0    7.1633e-03    5.9345e-03    2.0706e-01    4.0302e-02
  216.0    6.1865e-03    5.9345e-03    4.2451e-02    2.5473e-02
  219.0    5.1849e-03    5.9345e-03   -1.2632e-01   -9.6613e-03
  222.0    4.9817e-03    5.9345e-03   -1.6056e-01   -1.8747e-02
  225.0    5.0646e-03    5.9345e-03   -1.4659e-01   -2.3360e-02
  228.0    5.3014e-03    5.9345e-03   -1.0668e-01   -3.8827e-03
  231.0    5.6371e-03    5.9345e-03   -5.0121e-02    3.4024e-02
  14    41  13.63   57.0    1.0    0.0   ----------------------------
  111.0    7.0450e-03    5.8040e-03    2.1382e-01    4.9504e-02
  114.0    6.0261e-03    5.8040e-03    3.8275e-02   -1.9227e-03
  117.0    6.0298e-03    5.8040e-03    3.8917e-02   -1.8234e-02
  120.0    6.1786e-03    5.8040e-03    6.4548e-02    2.1163e-03
  123.0    5.8129e-03    5.8040e-03    1.5409e-03    2.0171e-03
  126.0    5.7621e-03    5.8040e-03   -7.2163e-03   -1.5184e-02
  129.0    6.8827e-03    5.8040e-03    1.8587e-01   -3.9644e-02
  132.0    7.2502e-03    5.8040e-03    2.4919e-01   -2.6469e-02
  135.0    5.9498e-03    5.8040e-03    2.5135e-02   -1.0971e-02
  138.0    5.1363e-03    5.8040e-03   -1.1504e-01   -7.3808e-03
  141.0    4.9921e-03    5.8040e-03   -1.3989e-01   -3.7644e-02
  144.0    5.0447e-03    5.8040e-03   -1.3082e-01   -1.6183e-02
  147.0    5.3539e-03    5.8040e-03   -7.7542e-02    1.3497e-02
  150.0    5.6276e-03    5.8040e-03   -3.0392e-02    5.6186e-02
  153.0    5.4376e-03    5.8040e-03   -6.3116e-02    4.6772e-02
  156.0    4.8438e-03    5.8040e-03   -1.6542e-01    1.5214e-02
  159.0    5.0651e-03    5.8040e-03   -1.2730e-01    2.5436e-02
  162.0    5.8167e-03    5.8040e-03    2.1919e-03    1.5196e-02
  165.0    6.4395e-03    5.8040e-03    1.0950e-01    4.0904e-02
  168.0    7.2392e-03    5.8040e-03    2.4729e-01    1.1048e-02
  171.0    6.7609e-03    5.8040e-03    1.6488e-01    8.5931e-03
  174.0    5.4201e-03    5.8040e-03   -6.6141e-02   -2.6763e-02
  177.0    4.8934e-03    5.8040e-03   -1.5688e-01   -2.8086e-02
  180.0    4.8090e-03    5.8040e-03   -1.7142e-01   -4.2992e-02
  183.0    4.8935e-03    5.8040e-03   -1.5687e-01   -3.1181e-02
  186.0    5.4225e-03    5.8040e-03   -6.5721e-02   -1.7250e-02
  189.0    6.7610e-03    5.8040e-03    1.6490e-01    1.3773e-02
  192.0    7.2407e-03    5.8040e-03    2.4754e-01    1.0038e-02
  195.0    6.4415e-03    5.8040e-03    1.0984e-01   -4.1567e-04
  198.0    5.8169e-03    5.8040e-03    2.2326e-03   -2.0845e-02
  201.0    5.0635e-03    5.8040e-03   -1.2758e-01    5.4863e-03
  204.0    4.8429e-03    5.8040e-03   -1.6558e-01    2.9192e-03
  207.0    5.4352e-03    5.8040e-03   -6.3530e-02    2.1504e-02
  210.0    5.6246e-03    5.8040e-03   -3.0907e-02    1.1891e-02
  213.0    5.3523e-03    5.8040e-03   -7.7815e-02    1.5567e-02
  216.0    5.0425e-03    5.8040e-03   -1.3120e-01   -2.2154e-02
  219.0    4.9888e-03    5.8040e-03   -1.4045e-01   -1.3421e-02
  222.0    5.1367e-03    5.8040e-03   -1.1497e-01   -1.5756e-02
  225.0    5.9491e-03    5.8040e-03    2.5004e-02    1.2266e-02
  228.0    7.2500e-03    5.8040e-03    2.4915e-01    3.5232e-03
  231.0    6.8834e-03    5.8040e-03    1.8599e-01    8.6552e-03
  15    41  13.63   60.0    1.0    0.0   ----------------------------
  111.0    6.4347e-03    5.8625e-03    9.7601e-02    8.2103e-02
  114.0    5.7404e-03    5.8625e-03   -2.0838e-02    5.4280e-03
  117.0    4.4811e-03    5.8625e-03   -2.3564e-01   -5.1579e-02
  120.0    4.1280e-03    5.8625e-03   -2.9586e-01   -7.1985e-02
  123.0    4.6760e-03    5.8625e-03   -2.0240e-01   -6.1908e-02
  126.0    6.0742e-03    5.8625e-03    3.6101e-02   -2.5408e-02
  129.0    6.6326e-03    5.8625e-03    1.3136e-01   -5.7373e-03
  132.0    6.2141e-03    5.8625e-03    5.9971e-02    1.6919e-02
  135.0    5.8191e-03    5.8625e-03   -7.4067e-03    4.0225e-02
  138.0    5.8553e-03    5.8625e-03   -1.2263e-03    4.7135e-02
  141.0    5.8172e-03    5.8625e-03   -7.7372e-03    3.8838e-02
  144.0    5.5186e-03    5.8625e-03   -5.8663e-02    1.6332e-02
  147.0    5.9215e-03    5.8625e-03    1.0059e-02    2.8530e-02
  150.0    6.5006e-03    5.8625e-03    1.0884e-01    8.9473e-03
  153.0    6.2918e-03    5.8625e-03    7.3231e-02   -3.2058e-03
  156.0    6.0244e-03    5.8625e-03    2.7608e-02   -5.4877e-03
  159.0    6.7351e-03    5.8625e-03    1.4884e-01    2.5588e-02
  162.0    6.8531e-03    5.8625e-03    1.6898e-01    5.7749e-02
  165.0    6.0199e-03    5.8625e-03    2.6849e-02    3.3549e-02
  168.0    5.9081e-03    5.8625e-03    7.7679e-03    1.3210e-02
  171.0    6.1119e-03    5.8625e-03    4.2532e-02   -4.3389e-02
  174.0    5.5958e-03    5.8625e-03   -4.5501e-02   -6.1228e-02
  177.0    4.5247e-03    5.8625e-03   -2.2820e-01   -8.1454e-02
  180.0    4.0516e-03    5.8625e-03   -3.0891e-01   -8.2905e-02
  183.0    4.5243e-03    5.8625e-03   -2.2826e-01   -7.4316e-02
  186.0    5.5986e-03    5.8625e-03   -4.5011e-02   -4.5045e-02
  189.0    6.1114e-03    5.8625e-03    4.2451e-02   -9.1712e-03
  192.0    5.9094e-03    5.8625e-03    7.9976e-03    3.0589e-02
  195.0    6.0220e-03    5.8625e-03    2.7195e-02    5.7499e-02
  198.0    6.8530e-03    5.8625e-03    1.6896e-01    6.3142e-02
  201.0    6.7349e-03    5.8625e-03    1.4881e-01    3.3780e-02
  204.0    6.0240e-03    5.8625e-03    2.7541e-02    1.5240e-02
  207.0    6.2887e-03    5.8625e-03    7.2699e-02    4.4832e-03
  210.0    6.5917e-03    5.8625e-03    1.2439e-01    1.5213e-02
  213.0    5.9212e-03    5.8625e-03    1.0005e-02    6.9380e-03
  216.0    5.5179e-03    5.8625e-03   -5.8788e-02    4.5310e-03
  219.0    5.8149e-03    5.8625e-03   -8.1292e-03    1.1376e-02
  222.0    5.8557e-03    5.8625e-03   -1.1648e-03    1.9487e-02
  225.0    5.8183e-03    5.8625e-03   -7.5356e-03    4.5345e-03
  228.0    6.2149e-03    5.8625e-03    6.0109e-02   -2.1905e-02
  231.0    6.6328e-03    5.8625e-03    1.3138e-01   -3.6503e-02
  16    41  13.63   63.0    1.0    0.0   ----------------------------
  111.0    4.3507e-03    5.5180e-03   -2.1154e-01    3.4503e-02
  114.0    4.7974e-03    5.5180e-03   -1.3059e-01    2.7105e-03
  117.0    4.7550e-03    5.5180e-03   -1.3827e-01   -3.3497e-02
  120.0    4.2438e-03    5.5180e-03   -2.3091e-01   -1.1026e-02
  123.0    4.6782e-03    5.5180e-03   -1.5220e-01   -3.0871e-02
  126.0    4.9088e-03    5.5180e-03   -1.1040e-01   -2.6508e-02
  129.0    4.4600e-03    5.5180e-03   -1.9173e-01   -1.0978e-02
  132.0    4.8450e-03    5.5180e-03   -1.2196e-01    4.4921e-03
  135.0    6.8941e-03    5.5180e-03    2.4939e-01    3.0940e-02
  138.0    7.1915e-03    5.5180e-03    3.0328e-01    2.8810e-02
  141.0    6.0244e-03    5.5180e-03    9.1777e-02    4.8646e-02
  144.0    5.3422e-03    5.5180e-03   -3.1855e-02    1.7058e-02
  147.0    4.8095e-03    5.5180e-03   -1.2839e-01   -2.8525e-02
  150.0    4.6384e-03    5.5180e-03   -1.5941e-01   -5.3470e-02
  153.0    5.2826e-03    5.5180e-03   -4.2651e-02   -2.0044e-02
