   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Cobalto
 calculated by Yufeng Chen (LBNL) on Aug  6, 2026

   initial angular momentum (li) = 1   msorder=  1   raorder= 0
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   0.0,   3.0 and   4.09 angstrom
   cluster size=   4 atoms and spacings=  0.00 angstrom
   inner potential=  0.0 V  debye and sample temperature=   1,   0 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight=  107.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
  207.0    9.7344e-04    9.7555e-04   -2.1642e-03   -5.6913e-02
  210.0    9.7412e-04    9.7555e-04   -1.4709e-03   -5.4021e-02
  213.0    9.7693e-04    9.7555e-04    1.4106e-03   -4.3780e-02
  216.0    9.7639e-04    9.7555e-04    8.5676e-04   -3.1164e-02
  219.0    9.7481e-04    9.7555e-04   -7.6067e-04   -2.1344e-02
  222.0    9.7613e-04    9.7555e-04    5.8854e-04   -3.0451e-03
  225.0    9.7749e-04    9.7555e-04    1.9863e-03    1.3533e-02
  228.0    9.7613e-04    9.7555e-04    5.8854e-04    4.0257e-02
  231.0    9.7481e-04    9.7555e-04   -7.6056e-04    7.3877e-02
   9    41  13.63   42.0    1.0    0.0   ----------------------------
  111.0    9.7742e-04    9.7741e-04    1.1325e-05   -5.5523e-02
  114.0    9.7811e-04    9.7741e-04    7.1621e-04   -6.9952e-03
  117.0    9.7943e-04    9.7741e-04    2.0663e-03    3.4766e-02
  120.0    9.7888e-04    9.7741e-04    1.5054e-03    6.2760e-02
  123.0    9.7586e-04    9.7741e-04   -1.5786e-03    6.0475e-02
  126.0    9.7426e-04    9.7741e-04   -3.2197e-03    2.5757e-02
  129.0    9.7219e-04    9.7741e-04   -5.3409e-03   -4.2905e-03
  132.0    9.7869e-04    9.7741e-04    1.3099e-03   -4.4725e-02
  135.0    9.7412e-04    9.7741e-04   -3.3588e-03   -3.9915e-02
  138.0    9.7642e-04    9.7741e-04   -1.0072e-03   -5.1954e-02
  141.0    9.7666e-04    9.7741e-04   -7.6693e-04   -2.5289e-02
  144.0    9.7825e-04    9.7741e-04    8.6689e-04   -3.1381e-03
  147.0    9.7616e-04    9.7741e-04   -1.2797e-03    2.3573e-02
  150.0    9.7174e-04    9.7741e-04   -5.7947e-03    3.1621e-02
  153.0    9.7416e-04    9.7741e-04   -3.3197e-03    8.0494e-03
  156.0    9.7039e-04    9.7741e-04   -7.1773e-03   -1.2051e-02
  159.0    9.7618e-04    9.7741e-04   -1.2606e-03   -4.4419e-02
  162.0    9.8398e-04    9.7741e-04    6.7247e-03   -6.8277e-02
  165.0    9.8247e-04    9.7741e-04    5.1814e-03   -7.4540e-02
  168.0    9.7923e-04    9.7741e-04    1.8697e-03   -5.4030e-02
  171.0    9.8341e-04    9.7741e-04    6.1463e-03   -7.9013e-04
  174.0    9.8278e-04    9.7741e-04    5.4990e-03    5.0250e-02
  177.0    9.7492e-04    9.7741e-04   -2.5405e-03    9.8171e-02
  180.0    9.7961e-04    9.7741e-04    2.2568e-03    1.2273e-01
  183.0    9.8352e-04    9.7741e-04    6.2587e-03    1.1448e-01
  186.0    9.7602e-04    9.7741e-04   -1.4201e-03    7.0593e-02
  189.0    9.7962e-04    9.7741e-04    2.2625e-03    1.3646e-02
  192.0    9.8817e-04    9.7741e-04    1.1013e-02   -2.5541e-02
  195.0    9.8233e-04    9.7741e-04    5.0410e-03   -5.1623e-02
  198.0    9.7611e-04    9.7741e-04   -1.3307e-03   -5.9106e-02
  201.0    9.7720e-04    9.7741e-04   -2.1511e-04   -6.3265e-02
  204.0    9.7461e-04    9.7741e-04   -2.8571e-03   -3.3498e-02
  207.0    9.7195e-04    9.7741e-04   -5.5818e-03   -1.5428e-02
  210.0    9.7575e-04    9.7741e-04   -1.6913e-03    4.5335e-03
  213.0    9.7998e-04    9.7741e-04    2.6324e-03   -1.7918e-03
  216.0    9.7981e-04    9.7741e-04    2.4625e-03   -1.7471e-02
  219.0    9.7708e-04    9.7741e-04   -3.3528e-04   -2.2091e-02
  222.0    9.7367e-04    9.7741e-04   -3.8252e-03   -1.7417e-02
  225.0    9.7178e-04    9.7741e-04   -5.7603e-03    4.5348e-03
  228.0    9.7367e-04    9.7741e-04   -3.8252e-03    2.6046e-02
  231.0    9.7708e-04    9.7741e-04   -3.3528e-04    4.1364e-02
  10    41  13.63   45.0    1.0    0.0   ----------------------------
  111.0    9.7345e-04    9.7411e-04   -6.8414e-04   -5.1333e-02
  114.0    9.6827e-04    9.7411e-04   -6.0001e-03   -4.8680e-03
  117.0    9.7068e-04    9.7411e-04   -3.5270e-03    5.2641e-02
  120.0    9.7993e-04    9.7411e-04    5.9706e-03    5.7244e-02
  123.0    9.7931e-04    9.7411e-04    5.3363e-03    7.3831e-02
  126.0    9.7955e-04    9.7411e-04    5.5788e-03    1.2707e-02
  129.0    9.7188e-04    9.7411e-04   -2.2901e-03   -2.1424e-02
  132.0    9.7416e-04    9.7411e-04    5.3287e-05   -8.5646e-02
  135.0    9.7360e-04    9.7411e-04   -5.2422e-04   -7.2264e-02
  138.0    9.8083e-04    9.7411e-04    6.8939e-03   -4.5088e-02
  141.0    9.7709e-04    9.7411e-04    3.0608e-03    2.6317e-03
  144.0    9.7464e-04    9.7411e-04    5.4598e-04    1.6458e-02
  147.0    9.7021e-04    9.7411e-04   -4.0098e-03    2.8378e-02
  150.0    9.7264e-04    9.7411e-04   -1.5060e-03    2.3871e-02
  153.0    9.8142e-04    9.7411e-04    7.5051e-03    5.3816e-03
  156.0    9.8169e-04    9.7411e-04    7.7792e-03   -1.9821e-02
  159.0    9.7978e-04    9.7411e-04    5.8231e-03   -4.5555e-02
  162.0    9.7826e-04    9.7411e-04    4.2545e-03   -3.2011e-02
  165.0    9.7545e-04    9.7411e-04    1.3760e-03   -3.1929e-02
  168.0    9.6589e-04    9.7411e-04   -8.4380e-03    7.8895e-03
  171.0    9.6827e-04    9.7411e-04   -6.0013e-03    2.0971e-02
  174.0    9.6969e-04    9.7411e-04   -4.5373e-03    5.5909e-02
  177.0    9.6324e-04    9.7411e-04   -1.1159e-02    4.6220e-02
  180.0    9.6722e-04    9.7411e-04   -7.0770e-03    5.9292e-02
  183.0    9.6895e-04    9.7411e-04   -5.3029e-03    6.3894e-02
  186.0    9.6398e-04    9.7411e-04   -1.0400e-02    5.8331e-02
  189.0    9.6888e-04    9.7411e-04   -5.3670e-03    3.0771e-02
  192.0    9.7140e-04    9.7411e-04   -2.7885e-03   -3.4532e-02
  195.0    9.6830e-04    9.7411e-04   -5.9693e-03   -5.9524e-02
  198.0    9.7785e-04    9.7411e-04    3.8393e-03   -8.2028e-02
  201.0    9.8769e-04    9.7411e-04    1.3941e-02   -5.1364e-02
  204.0    9.8268e-04    9.7411e-04    8.7941e-03   -2.1167e-02
  207.0    9.7501e-04    9.7411e-04    9.2256e-04    1.8470e-03
  210.0    9.7025e-04    9.7411e-04   -3.9649e-03    1.8783e-02
  213.0    9.6765e-04    9.7411e-04   -6.6378e-03    1.4107e-02
  216.0    9.7186e-04    9.7411e-04   -2.3109e-03    9.9425e-03
  219.0    9.7793e-04    9.7411e-04    3.9208e-03   -8.5234e-03
  222.0    9.7777e-04    9.7411e-04    3.7503e-03   -2.4272e-02
  225.0    9.7556e-04    9.7411e-04    1.4821e-03   -2.9116e-02
  228.0    9.7777e-04    9.7411e-04    3.7502e-03   -2.0694e-03
  231.0    9.7793e-04    9.7411e-04    3.9210e-03    6.1597e-02
  11    41  13.63   48.0    1.0    0.0   ----------------------------
  111.0    9.8414e-04    9.7587e-04    8.4742e-03   -5.5145e-02
  114.0    9.7595e-04    9.7587e-04    7.4625e-05    1.0323e-03
  117.0    9.6945e-04    9.7587e-04   -6.5849e-03    4.1790e-02
  120.0    9.7203e-04    9.7587e-04   -3.9356e-03    5.9876e-02
  123.0    9.7259e-04    9.7587e-04   -3.3683e-03    4.4919e-02
  126.0    9.8197e-04    9.7587e-04    6.2482e-03    2.4345e-02
  129.0    9.7615e-04    9.7587e-04    2.8014e-04   -2.5239e-03
  132.0    9.7501e-04    9.7587e-04   -8.8978e-04   -2.8956e-02
  135.0    9.7381e-04    9.7587e-04   -2.1209e-03   -3.5614e-02
  138.0    9.8017e-04    9.7587e-04    4.3973e-03   -2.8166e-02
  141.0    9.7243e-04    9.7587e-04   -3.5318e-03   -2.3371e-02
  144.0    9.7300e-04    9.7587e-04   -2.9455e-03   -2.6761e-02
  147.0    9.7539e-04    9.7587e-04   -4.9555e-04   -1.9742e-02
  150.0    9.8168e-04    9.7587e-04    5.9501e-03   -2.5240e-02
  153.0    9.8088e-04    9.7588e-04    5.1242e-03   -4.2170e-02
  156.0    9.7670e-04    9.7587e-04    8.4054e-04   -4.0370e-02
  159.0    9.6697e-04    9.7587e-04   -9.1205e-03   -2.6106e-02
  162.0    9.6615e-04    9.7587e-04   -9.9621e-03   -9.5315e-04
  165.0    9.7217e-04    9.7587e-04   -3.7993e-03   -3.0074e-03
  168.0    9.6936e-04    9.7587e-04   -6.6768e-03    1.3310e-02
  171.0    9.7583e-04    9.7587e-04   -4.5061e-05    4.1871e-02
  174.0    9.8307e-04    9.7587e-04    7.3732e-03    8.4753e-02
  177.0    9.7769e-04    9.7587e-04    1.8601e-03    9.7467e-02
  180.0    9.8064e-04    9.7587e-04    4.8784e-03    8.4553e-02
  183.0    9.8525e-04    9.7587e-04    9.6080e-03    6.5259e-02
  186.0    9.7633e-04    9.7588e-04    4.6790e-04    2.9383e-02
  189.0    9.7502e-04    9.7587e-04   -8.7464e-04   -4.2236e-03
  192.0    9.7484e-04    9.7587e-04   -1.0636e-03   -4.1122e-02
  195.0    9.6873e-04    9.7587e-04   -7.3205e-03   -5.3725e-02
  198.0    9.6832e-04    9.7587e-04   -7.7385e-03   -4.0821e-02
  201.0    9.6710e-04    9.7587e-04   -8.9918e-03   -4.5094e-02
  204.0    9.6961e-04    9.7587e-04   -6.4189e-03   -4.7214e-02
  207.0    9.8191e-04    9.7587e-04    6.1827e-03   -3.8709e-02
  210.0    9.8756e-04    9.7587e-04    1.1973e-02   -1.9988e-02
  213.0    9.8190e-04    9.7588e-04    6.1771e-03    1.6120e-03
  216.0    9.7602e-04    9.7587e-04    1.4675e-04    2.2071e-03
  219.0    9.7449e-04    9.7587e-04   -1.4148e-03   -4.8838e-03
  222.0    9.7782e-04    9.7587e-04    1.9952e-03    1.3877e-02
  225.0    9.8043e-04    9.7587e-04    4.6638e-03    3.2935e-04
  228.0    9.7782e-04    9.7587e-04    1.9952e-03    1.7028e-02
  231.0    9.7449e-04    9.7587e-04   -1.4147e-03    3.0666e-02
  12    41  13.63   51.0    1.0    0.0   ----------------------------
  111.0    9.7900e-04    9.7737e-04    1.6639e-03   -6.4633e-02
  114.0    9.8361e-04    9.7737e-04    6.3821e-03   -1.4734e-02
  117.0    9.8197e-04    9.7737e-04    4.7078e-03    4.6329e-02
  120.0    9.7608e-04    9.7737e-04   -1.3252e-03    8.8661e-02
  123.0    9.6799e-04    9.7737e-04   -9.5972e-03    6.7248e-02
  126.0    9.7445e-04    9.7737e-04   -2.9902e-03    1.8602e-02
  129.0    9.7651e-04    9.7737e-04   -8.8018e-04   -3.8811e-02
  132.0    9.8195e-04    9.7737e-04    4.6818e-03   -6.0861e-02
  135.0    9.7421e-04    9.7737e-04   -3.2296e-03   -7.1684e-02
  138.0    9.7322e-04    9.7737e-04   -4.2498e-03   -5.4671e-02
  141.0    9.7125e-04    9.7737e-04   -6.2616e-03   -3.3815e-02
  144.0    9.8076e-04    9.7737e-04    3.4720e-03    1.8026e-02
  147.0    9.8068e-04    9.7737e-04    3.3807e-03    3.9391e-02
  150.0    9.7822e-04    9.7737e-04    8.6343e-04    4.7117e-02
  153.0    9.6756e-04    9.7737e-04   -1.0043e-02    2.5533e-02
  156.0    9.7015e-04    9.7737e-04   -7.3842e-03    3.2233e-02
  159.0    9.7025e-04    9.7737e-04   -7.2817e-03    2.0664e-02
  162.0    9.7770e-04    9.7737e-04    3.3867e-04    5.0497e-03
  165.0    9.8805e-04    9.7737e-04    1.0929e-02   -3.4795e-02
  168.0    9.8520e-04    9.7737e-04    8.0110e-03   -3.9579e-02
  171.0    9.8505e-04    9.7737e-04    7.8559e-03   -4.5172e-02
  174.0    9.9004e-04    9.7737e-04    1.2960e-02   -2.2517e-02
  177.0    9.7959e-04    9.7737e-04    2.2743e-03   -4.5389e-03
  180.0    9.8445e-04    9.7737e-04    7.2470e-03    3.2704e-02
  183.0    9.8816e-04    9.7737e-04    1.1034e-02    3.8203e-02
  186.0    9.7884e-04    9.7737e-04    1.5010e-03    3.1283e-02
  189.0    9.8986e-04    9.7737e-04    1.2774e-02   -2.9217e-03
  192.0    9.9120e-04    9.7737e-04    1.4148e-02   -5.9339e-03
  195.0    9.7903e-04    9.7737e-04    1.7005e-03   -4.1661e-03
  198.0    9.7803e-04    9.7737e-04    6.7735e-04   -3.7413e-03
  201.0    9.7437e-04    9.7737e-04   -3.0676e-03   -7.2932e-03
  204.0    9.7078e-04    9.7737e-04   -6.7459e-03    1.5785e-02
  207.0    9.7278e-04    9.7737e-04   -4.6943e-03    1.3026e-02
  210.0    9.7454e-04    9.7737e-04   -2.8954e-03    1.3144e-02
  213.0    9.7599e-04    9.7737e-04   -1.4113e-03   -2.4487e-02
  216.0    9.7188e-04    9.7737e-04   -5.6151e-03   -1.4661e-03
  219.0    9.6559e-04    9.7737e-04   -1.2059e-02    2.3485e-03
  222.0    9.7055e-04    9.7737e-04   -6.9784e-03   -1.5324e-02
  225.0    9.7654e-04    9.7737e-04   -8.5455e-04   -4.0664e-02
  228.0    9.7055e-04    9.7737e-04   -6.9784e-03   -2.4107e-02
  231.0    9.6559e-04    9.7737e-04   -1.2059e-02    6.0497e-02
  13    41  13.63   54.0    1.0    0.0   ----------------------------
  111.0    9.6405e-04    9.7592e-04   -1.2157e-02   -7.7534e-02
  114.0    9.7218e-04    9.7592e-04   -3.8258e-03    5.1769e-03
  117.0    9.8223e-04    9.7592e-04    6.4664e-03    5.6571e-02
  120.0    9.8416e-04    9.7592e-04    8.4486e-03    5.8556e-02
  123.0    9.7607e-04    9.7592e-04    1.6320e-04    4.2650e-02
  126.0    9.6972e-04    9.7592e-04   -6.3449e-03    2.0317e-02
  129.0    9.7179e-04    9.7592e-04   -4.2284e-03   -5.7716e-03
  132.0    9.8387e-04    9.7592e-04    8.1507e-03   -1.5034e-02
  135.0    9.7423e-04    9.7592e-04   -1.7229e-03   -4.6673e-02
  138.0    9.7114e-04    9.7592e-04   -4.8965e-03   -4.1976e-02
  141.0    9.7575e-04    9.7592e-04   -1.6600e-04   -5.2205e-02
  144.0    9.8479e-04    9.7592e-04    9.0961e-03   -2.8548e-02
  147.0    9.7353e-04    9.7592e-04   -2.4395e-03   -1.2979e-04
  150.0    9.6909e-04    9.7592e-04   -6.9970e-03    3.5857e-02
  153.0    9.6761e-04    9.7592e-04   -8.5065e-03    2.5682e-02
  156.0    9.8136e-04    9.7592e-04    5.5773e-03    1.0107e-02
  159.0    9.8583e-04    9.7592e-04    1.0163e-02   -1.9692e-03
  162.0    9.8396e-04    9.7592e-04    8.2477e-03    6.9814e-03
  165.0    9.8367e-04    9.7592e-04    7.9454e-03   -2.0606e-02
  168.0    9.7397e-04    9.7592e-04   -1.9945e-03   -2.5322e-02
  171.0    9.6721e-04    9.7592e-04   -8.9221e-03   -1.3468e-02
  174.0    9.6962e-04    9.7592e-04   -6.4465e-03    8.2217e-03
  177.0    9.6086e-04    9.7592e-04   -1.5428e-02    3.4279e-02
  180.0    9.6561e-04    9.7592e-04   -1.0563e-02    4.6291e-02
  183.0    9.6481e-04    9.7592e-04   -1.1379e-02    3.9056e-02
  186.0    9.6288e-04    9.7592e-04   -1.3356e-02   -1.3063e-02
  189.0    9.7442e-04    9.7592e-04   -1.5364e-03   -5.5839e-03
  192.0    9.7112e-04    9.7592e-04   -4.9099e-03    1.1133e-02
  195.0    9.7740e-04    9.7592e-04    1.5217e-03    2.5480e-02
  198.0    9.9386e-04    9.7592e-04    1.8392e-02   -7.9629e-03
  201.0    9.8694e-04    9.7592e-04    1.1293e-02   -3.2604e-02
  204.0    9.7367e-04    9.7592e-04   -2.3037e-03   -5.0582e-02
  207.0    9.6530e-04    9.7592e-04   -1.0876e-02   -3.7029e-02
  210.0    9.6613e-04    9.7592e-04   -1.0022e-02    5.5596e-03
  213.0    9.7917e-04    9.7592e-04    3.3356e-03    4.0302e-02
  216.0    9.8796e-04    9.7592e-04    1.2344e-02    2.5473e-02
  219.0    9.8621e-04    9.7592e-04    1.0553e-02   -9.6613e-03
  222.0    9.8206e-04    9.7592e-04    6.2957e-03   -1.8747e-02
  225.0    9.7999e-04    9.7592e-04    4.1738e-03   -2.3360e-02
  228.0    9.8206e-04    9.7592e-04    6.2959e-03   -3.8827e-03
  231.0    9.8621e-04    9.7592e-04    1.0553e-02    3.4024e-02
  14    41  13.63   57.0    1.0    0.0   ----------------------------
  111.0    9.6995e-04    9.7255e-04   -2.6754e-03    4.9504e-02
  114.0    9.6503e-04    9.7255e-04   -7.7367e-03   -1.9227e-03
  117.0    9.6953e-04    9.7255e-04   -3.1017e-03   -1.8234e-02
  120.0    9.7849e-04    9.7255e-04    6.1063e-03    2.1163e-03
  123.0    9.8394e-04    9.7255e-04    1.1713e-02    2.0171e-03
  126.0    9.7617e-04    9.7255e-04    3.7203e-03   -1.5184e-02
  129.0    9.7089e-04    9.7255e-04   -1.7083e-03   -3.9644e-02
  132.0    9.7675e-04    9.7255e-04    4.3182e-03   -2.6469e-02
  135.0    9.7403e-04    9.7255e-04    1.5241e-03   -1.0971e-02
  138.0    9.7850e-04    9.7255e-04    6.1200e-03   -7.3808e-03
  141.0    9.7786e-04    9.7255e-04    5.4569e-03   -3.7644e-02
  144.0    9.7758e-04    9.7255e-04    5.1684e-03   -1.6183e-02
  147.0    9.6687e-04    9.7255e-04   -5.8402e-03    1.3497e-02
  150.0    9.7335e-04    9.7255e-04    8.2409e-04    5.6186e-02
  153.0    9.8135e-04    9.7255e-04    9.0511e-03    4.6772e-02
  156.0    9.8698e-04    9.7255e-04    1.4836e-02    1.5214e-02
  159.0    9.8168e-04    9.7255e-04    9.3907e-03    2.5436e-02
  162.0    9.6780e-04    9.7255e-04   -4.8860e-03    1.5196e-02
  165.0    9.6540e-04    9.7255e-04   -7.3544e-03    4.0904e-02
  168.0    9.6252e-04    9.7255e-04   -1.0314e-02    1.1048e-02
  171.0    9.6132e-04    9.7255e-04   -1.1549e-02    8.5931e-03
  174.0    9.6965e-04    9.7255e-04   -2.9817e-03   -2.6763e-02
  177.0    9.6762e-04    9.7255e-04   -5.0693e-03   -2.8086e-02
  180.0    9.6884e-04    9.7255e-04   -3.8211e-03   -4.2992e-02
  183.0    9.7122e-04    9.7255e-04   -1.3663e-03   -3.1181e-02
  186.0    9.6551e-04    9.7255e-04   -7.2429e-03   -1.7250e-02
  189.0    9.6383e-04    9.7255e-04   -8.9680e-03    1.3773e-02
  192.0    9.6060e-04    9.7255e-04   -1.2289e-02    1.0038e-02
  195.0    9.6739e-04    9.7255e-04   -5.3096e-03   -4.1567e-04
  198.0    9.7163e-04    9.7255e-04   -9.4950e-04   -2.0845e-02
  201.0    9.7199e-04    9.7255e-04   -5.7596e-04    5.4863e-03
  204.0    9.8627e-04    9.7255e-04    1.4106e-02    2.9192e-03
  207.0    9.9002e-04    9.7255e-04    1.7967e-02    2.1504e-02
  210.0    9.7903e-04    9.7255e-04    6.6663e-03    1.1891e-02
  213.0    9.6989e-04    9.7255e-04   -2.7315e-03    1.5567e-02
  216.0    9.7136e-04    9.7255e-04   -1.2240e-03   -2.2154e-02
  219.0    9.7768e-04    9.7255e-04    5.2687e-03   -1.3421e-02
  222.0    9.6949e-04    9.7255e-04   -3.1465e-03   -1.5756e-02
  225.0    9.5940e-04    9.7255e-04   -1.3527e-02    1.2266e-02
  228.0    9.6949e-04    9.7255e-04   -3.1465e-03    3.5232e-03
  231.0    9.7768e-04    9.7255e-04    5.2688e-03    8.6552e-03
  15    41  13.63   60.0    1.0    0.0   ----------------------------
  111.0    9.8561e-04    9.7650e-04    9.3309e-03    8.2103e-02
  114.0    9.7703e-04    9.7650e-04    5.4133e-04    5.4280e-03
  117.0    9.6761e-04    9.7650e-04   -9.1011e-03   -5.1579e-02
  120.0    9.6667e-04    9.7650e-04   -1.0070e-02   -7.1985e-02
  123.0    9.7911e-04    9.7650e-04    2.6706e-03   -6.1908e-02
  126.0    9.8347e-04    9.7650e-04    7.1359e-03   -2.5408e-02
  129.0    9.7636e-04    9.7650e-04   -1.3846e-04   -5.7373e-03
  132.0    9.6870e-04    9.7650e-04   -7.9910e-03    1.6919e-02
  135.0    9.7362e-04    9.7650e-04   -2.9531e-03    4.0225e-02
  138.0    9.8627e-04    9.7650e-04    1.0008e-02    4.7135e-02
  141.0    9.7332e-04    9.7650e-04   -3.2598e-03    3.8838e-02
  144.0    9.6889e-04    9.7650e-04   -7.7885e-03    1.6332e-02
  147.0    9.7268e-04    9.7650e-04   -3.9098e-03    2.8530e-02
  150.0    9.8431e-04    9.7650e-04    7.9999e-03    8.9473e-03
  153.0    9.8500e-04    9.7650e-04    8.7104e-03   -3.2058e-03
  156.0    9.7358e-04    9.7650e-04   -2.9913e-03   -5.4877e-03
  159.0    9.6704e-04    9.7650e-04   -9.6846e-03    2.5588e-02
  162.0    9.6032e-04    9.7650e-04   -1.6568e-02    5.7749e-02
  165.0    9.6912e-04    9.7650e-04   -7.5538e-03    3.3549e-02
  168.0    9.7850e-04    9.7650e-04    2.0515e-03    1.3210e-02
  171.0    9.7966e-04    9.7650e-04    3.2333e-03   -4.3389e-02
  174.0    9.9180e-04    9.7650e-04    1.5674e-02   -6.1228e-02
  177.0    9.8776e-04    9.7650e-04    1.1536e-02   -8.1454e-02
  180.0    9.8873e-04    9.7650e-04    1.2529e-02   -8.2905e-02
  183.0    9.9500e-04    9.7650e-04    1.8948e-02   -7.4316e-02
  186.0    9.8167e-04    9.7650e-04    5.2934e-03   -4.5045e-02
  189.0    9.8611e-04    9.7650e-04    9.8426e-03   -9.1712e-03
  192.0    9.7930e-04    9.7650e-04    2.8667e-03    3.0589e-02
  195.0    9.6598e-04    9.7650e-04   -1.0777e-02    5.7499e-02
  198.0    9.5940e-04    9.7650e-04   -1.7506e-02    6.3142e-02
  201.0    9.6614e-04    9.7650e-04   -1.0612e-02    3.3780e-02
  204.0    9.8300e-04    9.7650e-04    6.6572e-03    1.5240e-02
  207.0    9.8543e-04    9.7650e-04    9.1419e-03    4.4832e-03
  210.0    9.7674e-04    9.7650e-04    2.4354e-04    1.5213e-02
  213.0    9.6309e-04    9.7650e-04   -1.3736e-02    6.9380e-03
  216.0    9.6246e-04    9.7650e-04   -1.4376e-02    4.5310e-03
  219.0    9.7749e-04    9.7650e-04    1.0184e-03    1.1376e-02
  222.0    9.7932e-04    9.7650e-04    2.8895e-03    1.9487e-02
  225.0    9.7337e-04    9.7650e-04   -3.2033e-03    4.5345e-03
  228.0    9.7932e-04    9.7650e-04    2.8896e-03   -2.1905e-02
  231.0    9.7749e-04    9.7650e-04    1.0184e-03   -3.6503e-02
  16    41  13.63   63.0    1.0    0.0   ----------------------------
  111.0    9.8462e-04    9.8032e-04    4.3850e-03    3.4503e-02
  114.0    9.8900e-04    9.8032e-04    8.8512e-03    2.7105e-03
  117.0    9.7958e-04    9.8032e-04   -7.5811e-04   -3.3497e-02
  120.0    9.6541e-04    9.8032e-04   -1.5217e-02   -1.1026e-02
  123.0    9.6903e-04    9.8032e-04   -1.1518e-02   -3.0871e-02
  126.0    9.8182e-04    9.8032e-04    1.5310e-03   -2.6508e-02
  129.0    9.8198e-04    9.8032e-04    1.6936e-03   -1.0978e-02
  132.0    9.6855e-04    9.8032e-04   -1.2008e-02    4.4921e-03
  135.0    9.7363e-04    9.8032e-04   -6.8235e-03    3.0940e-02
  138.0    9.8621e-04    9.8032e-04    6.0015e-03    2.8810e-02
  141.0    9.6830e-04    9.8032e-04   -1.2259e-02    4.8646e-02
  144.0    9.6926e-04    9.8032e-04   -1.1285e-02    1.7058e-02
  147.0    9.8342e-04    9.8032e-04    3.1544e-03   -2.8525e-02
  150.0    9.8467e-04    9.8032e-04    4.4327e-03   -5.3470e-02
  153.0    9.7402e-04    9.8032e-04   -6.4291e-03   -2.0044e-02
  156.0    9.6105e-04    9.8032e-04   -1.9657e-02    2.9968e-02
  159.0    9.6843e-04    9.8032e-04   -1.2129e-02    5.5871e-02
  162.0    9.7515e-04    9.8032e-04   -5.2767e-03    6.6924e-02
  165.0    9.8654e-04    9.8032e-04    6.3411e-03    3.1940e-02
  168.0    9.9492e-04    9.8032e-04    1.4887e-02    1.6563e-02
  171.0    9.8691e-04    9.8032e-04    6.7178e-03   -2.2301e-02
  174.0    9.9464e-04    9.8032e-04    1.4607e-02   -2.0118e-02
  177.0    9.8310e-04    9.8032e-04    2.8291e-03   -4.6966e-02
  180.0    9.8769e-04    9.8032e-04    7.5117e-03   -2.7549e-02
  183.0    9.8974e-04    9.8032e-04    9.6052e-03   -5.2924e-02
  186.0    9.8265e-04    9.8032e-04    2.3738e-03   -5.2781e-02
  189.0    1.0002e-03    9.8032e-04    2.0230e-02   -5.8630e-02
  192.0    9.8763e-04    9.8032e-04    7.4552e-03   -2.8886e-02
  195.0    9.8309e-04    9.8032e-04    2.8223e-03    2.8338e-02
  198.0    9.8240e-04    9.8032e-04    2.1198e-03    3.1307e-02
  201.0    9.6957e-04    9.8032e-04   -1.0969e-02    2.4804e-02
  204.0    9.5989e-04    9.8032e-04   -2.0841e-02   -5.7552e-03
  207.0    9.6420e-04    9.8032e-04   -1.6450e-02    3.2558e-03
  210.0    9.8261e-04    9.8032e-04    2.3347e-03    1.0419e-02
  213.0    9.8722e-04    9.8032e-04    7.0313e-03   -7.0099e-03
  216.0    9.8163e-04    9.8032e-04    1.3379e-03    1.1499e-02
  219.0    9.8111e-04    9.8032e-04    8.0705e-04    5.0039e-02
  222.0    9.8610e-04    9.8032e-04    5.8942e-03    9.7487e-02
  225.0    9.9008e-04    9.8032e-04    9.9537e-03    6.3589e-02
  228.0    9.8610e-04    9.8032e-04    5.8942e-03   -1.7767e-02
  231.0    9.8111e-04    9.8032e-04    8.0705e-04   -1.3273e-01
  17    41  13.63   66.0    1.0    0.0   ----------------------------
  111.0    9.6966e-04    9.7595e-04   -6.4427e-03    4.5579e-03
  114.0    9.8469e-04    9.7595e-04    8.9570e-03    1.2457e-02
  117.0    9.8867e-04    9.7595e-04    1.3035e-02    2.0778e-02
  120.0    9.7534e-04    9.7595e-04   -6.2490e-04   -2.6989e-02
  123.0    9.6665e-04    9.7595e-04   -9.5247e-03   -1.6422e-02
  126.0    9.7381e-04    9.7595e-04   -2.1853e-03   -2.2255e-02
  129.0    9.8181e-04    9.7595e-04    6.0079e-03   -3.4049e-04
  132.0    9.7569e-04    9.7595e-04   -2.5934e-04   -4.6006e-03
  135.0    9.7400e-04    9.7595e-04   -1.9963e-03   -1.8625e-02
  138.0    9.7898e-04    9.7595e-04    3.1039e-03    1.6186e-02
