   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug  6, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  12.0,  20.0 and   3.04 angstrom
   cluster size= 316 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  191.5    3.8018e+00    4.4038e+00   -1.3671e-01   -9.1780e-03
  194.5    3.5372e+00    4.4038e+00   -1.9679e-01    8.5048e-02
  197.5    3.3359e+00    4.4038e+00   -2.4249e-01   -9.4383e-03
  200.5    3.2995e+00    4.4038e+00   -2.5076e-01   -1.5728e-01
  203.5    3.5036e+00    4.4038e+00   -2.0442e-01   -5.6480e-02
  206.5    3.8206e+00    4.4038e+00   -1.3243e-01   -2.4140e-02
  209.5    4.2101e+00    4.4038e+00   -4.3988e-02   -2.5849e-02
  212.5    4.7297e+00    4.4038e+00    7.4009e-02   -4.0454e-02
  215.5    5.1393e+00    4.4038e+00    1.6703e-01    2.9356e-02
  218.5    5.5383e+00    4.4038e+00    2.5761e-01    8.9827e-02
  221.5    5.8001e+00    4.4038e+00    3.1707e-01    1.4574e-01
  224.5    6.0226e+00    4.4038e+00    3.6758e-01    5.2439e-02
  227.5    5.9939e+00    4.4038e+00    3.6108e-01    1.0520e-01
  230.5    5.7850e+00    4.4038e+00    3.1364e-01   -4.5707e-02
  233.5    5.4624e+00    4.4038e+00    2.4037e-01    1.2791e-01
  236.5    5.1137e+00    4.4038e+00    1.6121e-01   -2.5537e-03
  239.5    4.7018e+00    4.4038e+00    6.7662e-02    2.8536e-02
  242.5    4.2257e+00    4.4038e+00   -4.0439e-02   -2.8970e-04
  245.5    3.8442e+00    4.4038e+00   -1.2708e-01   -1.3439e-01
  248.5    3.5130e+00    4.4038e+00   -2.0228e-01   -1.6228e-01
  251.5    3.4274e+00    4.4038e+00   -2.2172e-01   -2.8068e-01
  254.5    3.6121e+00    4.4038e+00   -1.7977e-01    7.4065e-02
  257.5    3.8980e+00    4.4038e+00   -1.1486e-01    4.5495e-02
  260.5    4.2589e+00    4.4038e+00   -3.2899e-02    6.7130e-02
  263.5    4.4206e+00    4.4038e+00    3.8253e-03    6.4893e-02
  266.5    4.5591e+00    4.4038e+00    3.5270e-02    1.6977e-02
  269.5    4.5367e+00    4.4038e+00    3.0184e-02   -4.9363e-03
  272.5    4.3899e+00    4.4038e+00   -3.1540e-03    1.6684e-01
  275.5    4.2483e+00    4.4038e+00   -3.5305e-02   -3.4013e-02
  278.5    4.1169e+00    4.4038e+00   -6.5158e-02   -1.0994e-01
  281.5    3.8479e+00    4.4038e+00   -1.2624e-01   -9.1780e-03
  284.5    3.6486e+00    4.4038e+00   -1.7150e-01    8.5048e-02
  287.5    3.5185e+00    4.4038e+00   -2.0103e-01   -9.4383e-03
  290.5    3.4954e+00    4.4038e+00   -2.0627e-01   -1.5728e-01
  293.5    3.7352e+00    4.4038e+00   -1.5183e-01   -5.6480e-02
  296.5    3.9809e+00    4.4038e+00   -9.6023e-02   -2.4140e-02
  299.5    4.2813e+00    4.4038e+00   -2.7809e-02   -2.5849e-02
  302.5    4.5612e+00    4.4038e+00    3.5749e-02   -4.0454e-02
  305.5    4.8410e+00    4.4038e+00    9.9274e-02    2.9356e-02
  308.5    5.2614e+00    4.4038e+00    1.9475e-01    8.9827e-02
  311.5    5.4569e+00    4.4038e+00    2.3913e-01    1.4574e-01
  314.5    5.6220e+00    4.4038e+00    2.7662e-01    5.2439e-02
  317.5    5.4003e+00    4.4038e+00    2.2629e-01    1.0520e-01
  320.5    5.0864e+00    4.4038e+00    1.5499e-01   -4.5707e-02
  323.5    4.8421e+00    4.4038e+00    9.9532e-02    1.2791e-01
  326.5    4.7068e+00    4.4038e+00    6.8815e-02   -2.5537e-03
  329.5    4.5780e+00    4.4038e+00    3.9557e-02    2.8536e-02
  332.5    4.4032e+00    4.4038e+00   -1.3906e-04   -2.8970e-04
  335.5    4.2238e+00    4.4038e+00   -4.0873e-02   -1.3439e-01
  338.5    4.0135e+00    4.4038e+00   -8.8632e-02   -1.6228e-01
  341.5    3.9435e+00    4.4038e+00   -1.0452e-01   -2.8068e-01
  344.5    4.0216e+00    4.4038e+00   -8.6799e-02    7.4065e-02
  347.5    4.1771e+00    4.4038e+00   -5.1481e-02    4.5495e-02
  350.5    4.3233e+00    4.4038e+00   -1.8286e-02    6.7130e-02
  353.5    4.3585e+00    4.4038e+00   -1.0281e-02    6.4893e-02
  356.5    4.3053e+00    4.4038e+00   -2.2376e-02    1.6977e-02
  359.5    4.3390e+00    4.4038e+00   -1.4706e-02   -4.9364e-03
   7   120  14.31   30.0    1.0    0.0   ----------------------------
    2.5    3.8058e+00    3.7342e+00    1.9164e-02    5.9928e-02
    5.5    3.8297e+00    3.7342e+00    2.5559e-02    2.6863e-02
    8.5    3.7678e+00    3.7342e+00    8.9840e-03    1.5044e-02
   11.5    3.7629e+00    3.7342e+00    7.6747e-03    1.5985e-02
   14.5    3.6832e+00    3.7342e+00   -1.3676e-02    2.3939e-02
   17.5    3.6588e+00    3.7342e+00   -2.0205e-02   -5.8172e-03
   20.5    3.6896e+00    3.7342e+00   -1.1965e-02   -9.7462e-02
   23.5    3.7823e+00    3.7342e+00    1.2879e-02   -6.5997e-02
   26.5    3.9489e+00    3.7342e+00    5.7475e-02   -3.8987e-02
   29.5    4.0977e+00    3.7342e+00    9.7341e-02   -7.6004e-02
   32.5    4.2664e+00    3.7342e+00    1.4251e-01    5.8675e-02
   35.5    4.2938e+00    3.7342e+00    1.4984e-01    5.6816e-02
   38.5    4.1589e+00    3.7342e+00    1.1373e-01   -5.0996e-03
   41.5    4.2128e+00    3.7342e+00    1.2817e-01    1.6127e-01
   44.5    4.1786e+00    3.7342e+00    1.1900e-01    3.9648e-03
   47.5    4.1753e+00    3.7342e+00    1.1812e-01    8.4915e-02
   50.5    4.1062e+00    3.7342e+00    9.9614e-02    6.0295e-03
   53.5    3.9570e+00    3.7342e+00    5.9665e-02   -1.6770e-02
   56.5    3.7308e+00    3.7342e+00   -9.3305e-04   -3.9547e-02
   59.5    3.4973e+00    3.7342e+00   -6.3460e-02    6.8005e-02
   62.5    3.3836e+00    3.7342e+00   -9.3908e-02    3.0911e-02
   65.5    3.1882e+00    3.7342e+00   -1.4623e-01   -1.0932e-01
   68.5    3.0049e+00    3.7342e+00   -1.9530e-01   -3.8896e-02
   71.5    2.8931e+00    3.7342e+00   -2.2525e-01    1.5949e-02
   74.5    2.9458e+00    3.7342e+00   -2.1115e-01   -6.8585e-02
   77.5    3.1172e+00    3.7342e+00   -1.6524e-01   -8.3834e-02
   80.5    3.2835e+00    3.7342e+00   -1.2071e-01   -3.9462e-02
   83.5    3.5167e+00    3.7342e+00   -5.8270e-02    8.8500e-02
   86.5    3.6252e+00    3.7342e+00   -2.9194e-02    8.1466e-03
   89.5    3.7921e+00    3.7342e+00    1.5505e-02   -2.2590e-02
   92.5    3.7809e+00    3.7342e+00    1.2495e-02    5.9928e-02
   95.5    3.5901e+00    3.7342e+00   -3.8606e-02    2.6863e-02
   98.5    3.5534e+00    3.7342e+00   -4.8438e-02    1.5044e-02
  101.5    3.2622e+00    3.7342e+00   -1.2640e-01    1.5985e-02
  104.5    2.9753e+00    3.7342e+00   -2.0325e-01    2.3939e-02
  107.5    2.8132e+00    3.7342e+00   -2.4665e-01   -5.8172e-03
  110.5    2.7666e+00    3.7342e+00   -2.5914e-01   -9.7462e-02
  113.5    3.0556e+00    3.7342e+00   -1.8173e-01   -6.5997e-02
  116.5    3.2496e+00    3.7342e+00   -1.2978e-01   -3.8987e-02
  119.5    3.6077e+00    3.7342e+00   -3.3879e-02   -7.6004e-02
  122.5    4.0029e+00    3.7342e+00    7.1936e-02    5.8675e-02
  125.5    4.2282e+00    3.7342e+00    1.3229e-01    5.6816e-02
  128.5    4.3276e+00    3.7342e+00    1.5890e-01   -5.0996e-03
  131.5    4.3195e+00    3.7342e+00    1.5673e-01    1.6127e-01
  134.5    4.3733e+00    3.7342e+00    1.7114e-01    3.9648e-03
  137.5    4.4153e+00    3.7342e+00    1.8239e-01    8.4915e-02
  140.5    4.3750e+00    3.7342e+00    1.7158e-01    6.0294e-03
  143.5    4.3450e+00    3.7342e+00    1.6357e-01   -1.6770e-02
  146.5    4.1493e+00    3.7342e+00    1.1114e-01   -3.9547e-02
  149.5    3.8282e+00    3.7342e+00    2.5167e-02    6.8005e-02
  152.5    3.5907e+00    3.7342e+00   -3.8439e-02    3.0911e-02
  155.5    3.4420e+00    3.7342e+00   -7.8255e-02   -1.0932e-01
  158.5    3.3497e+00    3.7342e+00   -1.0297e-01   -3.8896e-02
  161.5    3.2970e+00    3.7342e+00   -1.1709e-01    1.5949e-02
  164.5    3.3455e+00    3.7342e+00   -1.0409e-01   -6.8585e-02
  167.5    3.4638e+00    3.7342e+00   -7.2427e-02   -8.3834e-02
  170.5    3.5979e+00    3.7342e+00   -3.6503e-02   -3.9462e-02
  173.5    3.6823e+00    3.7342e+00   -1.3918e-02    8.8500e-02
  176.5    3.9548e+00    3.7342e+00    5.9061e-02    8.1466e-03
  179.5    4.0906e+00    3.7342e+00    9.5434e-02   -2.2590e-02
  182.5    4.0784e+00    3.7342e+00    9.2151e-02    5.9928e-02
  185.5    3.8748e+00    3.7342e+00    3.7632e-02    2.6863e-02
  188.5    3.7052e+00    3.7342e+00   -7.7901e-03    1.5044e-02
  191.5    3.5094e+00    3.7342e+00   -6.0214e-02    1.5985e-02
  194.5    3.4275e+00    3.7342e+00   -8.2152e-02    2.3939e-02
  197.5    3.3679e+00    3.7342e+00   -9.8109e-02   -5.8172e-03
  200.5    3.3191e+00    3.7342e+00   -1.1118e-01   -9.7462e-02
  203.5    3.3737e+00    3.7342e+00   -9.6559e-02   -6.5997e-02
  206.5    3.5088e+00    3.7342e+00   -6.0384e-02   -3.8987e-02
  209.5    3.7331e+00    3.7342e+00   -3.0178e-04   -7.6004e-02
  212.5    4.0699e+00    3.7342e+00    8.9879e-02    5.8675e-02
  215.5    4.2562e+00    3.7342e+00    1.3976e-01    5.6816e-02
  218.5    4.4821e+00    3.7342e+00    2.0028e-01   -5.0996e-03
  221.5    4.4949e+00    3.7342e+00    2.0371e-01    1.6127e-01
  224.5    4.4629e+00    3.7342e+00    1.9512e-01    3.9648e-03
  227.5    4.5350e+00    3.7342e+00    2.1444e-01    8.4915e-02
  230.5    4.5252e+00    3.7342e+00    2.1180e-01    6.0295e-03
  233.5    4.5002e+00    3.7342e+00    2.0511e-01   -1.6770e-02
  236.5    4.3422e+00    3.7342e+00    1.6279e-01   -3.9547e-02
  239.5    3.9319e+00    3.7342e+00    5.2939e-02    6.8005e-02
  242.5    3.4632e+00    3.7342e+00   -7.2587e-02    3.0911e-02
  245.5    3.1011e+00    3.7342e+00   -1.6954e-01   -1.0932e-01
  248.5    2.8861e+00    3.7342e+00   -2.2712e-01   -3.8896e-02
  251.5    2.8074e+00    3.7342e+00   -2.4821e-01    1.5949e-02
  254.5    2.9490e+00    3.7342e+00   -2.1029e-01   -6.8585e-02
  257.5    3.1630e+00    3.7342e+00   -1.5298e-01   -8.3834e-02
  260.5    3.5078e+00    3.7342e+00   -6.0646e-02   -3.9462e-02
  263.5    3.6208e+00    3.7342e+00   -3.0368e-02    8.8500e-02
  266.5    3.8109e+00    3.7342e+00    2.0533e-02    8.1466e-03
  269.5    3.9048e+00    3.7342e+00    4.5671e-02   -2.2590e-02
  272.5    3.7977e+00    3.7342e+00    1.6981e-02    5.9928e-02
  275.5    3.5633e+00    3.7342e+00   -4.5784e-02    2.6863e-02
  278.5    3.3918e+00    3.7342e+00   -9.1691e-02    1.5044e-02
  281.5    3.1650e+00    3.7342e+00   -1.5243e-01    1.5985e-02
  284.5    3.0211e+00    3.7342e+00   -1.9097e-01    2.3939e-02
  287.5    2.9309e+00    3.7342e+00   -2.1514e-01   -5.8172e-03
  290.5    2.9489e+00    3.7342e+00   -2.1030e-01   -9.7462e-02
  293.5    3.1928e+00    3.7342e+00   -1.4500e-01   -6.5997e-02
  296.5    3.3768e+00    3.7342e+00   -9.5711e-02   -3.8987e-02
  299.5    3.6070e+00    3.7342e+00   -3.4083e-02   -7.6004e-02
  302.5    3.8310e+00    3.7342e+00    2.5923e-02    5.8675e-02
  305.5    4.1022e+00    3.7342e+00    9.8527e-02    5.6816e-02
  308.5    4.1806e+00    3.7342e+00    1.1953e-01   -5.0996e-03
  311.5    4.2873e+00    3.7342e+00    1.4811e-01    1.6127e-01
  314.5    4.3166e+00    3.7342e+00    1.5595e-01    3.9648e-03
  317.5    4.2392e+00    3.7342e+00    1.3522e-01    8.4915e-02
  320.5    4.3222e+00    3.7342e+00    1.5745e-01    6.0295e-03
  323.5    4.3152e+00    3.7342e+00    1.5557e-01   -1.6770e-02
  326.5    4.3852e+00    3.7342e+00    1.7432e-01   -3.9547e-02
  329.5    4.2102e+00    3.7342e+00    1.2745e-01    6.8005e-02
  332.5    3.9877e+00    3.7342e+00    6.7870e-02    3.0911e-02
  335.5    3.8799e+00    3.7342e+00    3.9011e-02   -1.0932e-01
  338.5    3.7078e+00    3.7342e+00   -7.0705e-03   -3.8896e-02
  341.5    3.7536e+00    3.7342e+00    5.1706e-03    1.5949e-02
  344.5    3.7482e+00    3.7342e+00    3.7390e-03   -6.8585e-02
  347.5    3.7548e+00    3.7342e+00    5.5133e-03   -8.3834e-02
  350.5    3.7790e+00    3.7342e+00    1.1995e-02   -3.9462e-02
  353.5    3.8431e+00    3.7342e+00    2.9140e-02    8.8500e-02
  356.5    3.7668e+00    3.7342e+00    8.7221e-03    8.1466e-03
  359.5    3.8037e+00    3.7342e+00    1.8598e-02   -2.2590e-02
   8   120  14.31   33.0    1.0    0.0   ----------------------------
    2.5    2.8915e+00    3.2081e+00   -9.8674e-02    9.9174e-02
    5.5    2.9330e+00    3.2081e+00   -8.5723e-02   -1.3314e-02
    8.5    3.0325e+00    3.2081e+00   -5.4711e-02    3.4060e-02
   11.5    3.1577e+00    3.2081e+00   -1.5689e-02    7.1731e-02
   14.5    3.2844e+00    3.2081e+00    2.3802e-02   -7.4360e-04
   17.5    3.3247e+00    3.2081e+00    3.6355e-02    4.1892e-02
   20.5    3.1567e+00    3.2081e+00   -1.5992e-02    3.2768e-03
   23.5    3.0017e+00    3.2081e+00   -6.4332e-02   -1.8577e-02
   26.5    2.9477e+00    3.2081e+00   -8.1169e-02   -1.1523e-02
   29.5    3.0358e+00    3.2081e+00   -5.3709e-02   -6.1671e-03
   32.5    3.3243e+00    3.2081e+00    3.6230e-02   -6.0570e-02
   35.5    3.5440e+00    3.2081e+00    1.0471e-01    2.8672e-02
   38.5    3.7725e+00    3.2081e+00    1.7593e-01   -2.8455e-02
   41.5    3.9634e+00    3.2081e+00    2.3546e-01    1.1636e-01
   44.5    3.9938e+00    3.2081e+00    2.4492e-01   -9.5204e-03
   47.5    3.8467e+00    3.2081e+00    1.9907e-01   -1.0461e-02
   50.5    3.5956e+00    3.2081e+00    1.2081e-01    9.7370e-02
   53.5    3.3751e+00    3.2081e+00    5.2067e-02   -4.6563e-02
   56.5    3.1385e+00    3.2081e+00   -2.1680e-02    3.4832e-03
   59.5    3.0551e+00    3.2081e+00   -4.7670e-02   -3.1143e-02
   62.5    3.0012e+00    3.2081e+00   -6.4473e-02   -7.8791e-02
   65.5    2.9385e+00    3.2081e+00   -8.4038e-02   -1.2084e-01
   68.5    2.9541e+00    3.2081e+00   -7.9154e-02    5.4353e-02
   71.5    2.8396e+00    3.2081e+00   -1.1485e-01   -1.0033e-01
   74.5    2.8082e+00    3.2081e+00   -1.2464e-01   -8.9643e-02
   77.5    2.8096e+00    3.2081e+00   -1.2419e-01    3.3389e-02
   80.5    2.9456e+00    3.2081e+00   -8.1799e-02   -1.5667e-02
   83.5    3.0644e+00    3.2081e+00   -4.4770e-02   -3.1007e-02
   86.5    3.1923e+00    3.2081e+00   -4.9151e-03    4.3139e-02
   89.5    3.2378e+00    3.2081e+00    9.2874e-03    7.3551e-02
   92.5    3.1289e+00    3.2081e+00   -2.4668e-02    9.9174e-02
   95.5    2.9791e+00    3.2081e+00   -7.1353e-02   -1.3314e-02
   98.5    2.8537e+00    3.2081e+00   -1.1047e-01    3.4060e-02
  101.5    2.7234e+00    3.2081e+00   -1.5106e-01    7.1731e-02
  104.5    2.7264e+00    3.2081e+00   -1.5013e-01   -7.4360e-04
  107.5    2.7377e+00    3.2081e+00   -1.4663e-01    4.1892e-02
  110.5    2.6662e+00    3.2081e+00   -1.6891e-01    3.2768e-03
  113.5    2.6418e+00    3.2081e+00   -1.7651e-01   -1.8577e-02
  116.5    2.7454e+00    3.2081e+00   -1.4423e-01   -1.1523e-02
  119.5    2.9487e+00    3.2081e+00   -8.0841e-02   -6.1671e-03
  122.5    3.1010e+00    3.2081e+00   -3.3364e-02   -6.0570e-02
  125.5    3.3105e+00    3.2081e+00    3.1932e-02    2.8672e-02
  128.5    3.4452e+00    3.2081e+00    7.3937e-02   -2.8455e-02
  131.5    3.5359e+00    3.2081e+00    1.0220e-01    1.1636e-01
  134.5    3.7536e+00    3.2081e+00    1.7005e-01   -9.5204e-03
  137.5    3.7714e+00    3.2081e+00    1.7561e-01   -1.0461e-02
  140.5    3.6780e+00    3.2081e+00    1.4650e-01    9.7370e-02
  143.5    3.5380e+00    3.2081e+00    1.0284e-01   -4.6563e-02
  146.5    3.3510e+00    3.2081e+00    4.4562e-02    3.4832e-03
  149.5    3.2345e+00    3.2081e+00    8.2489e-03   -3.1143e-02
  152.5    3.1161e+00    3.2081e+00   -2.8675e-02   -7.8791e-02
  155.5    3.2013e+00    3.2081e+00   -2.1135e-03   -1.2084e-01
  158.5    3.2956e+00    3.2081e+00    2.7290e-02    5.4353e-02
  161.5    3.4031e+00    3.2081e+00    6.0812e-02   -1.0033e-01
  164.5    3.3943e+00    3.2081e+00    5.8065e-02   -8.9643e-02
  167.5    3.2277e+00    3.2081e+00    6.1320e-03    3.3389e-02
  170.5    3.0882e+00    3.2081e+00   -3.7345e-02   -1.5667e-02
  173.5    3.0818e+00    3.2081e+00   -3.9347e-02   -3.1007e-02
  176.5    3.1751e+00    3.2081e+00   -1.0270e-02    4.3139e-02
  179.5    3.3082e+00    3.2081e+00    3.1229e-02    7.3551e-02
  182.5    3.2641e+00    3.2081e+00    1.7477e-02    9.9174e-02
  185.5    3.1207e+00    3.2081e+00   -2.7225e-02   -1.3314e-02
  188.5    3.1338e+00    3.2081e+00   -2.3156e-02    3.4060e-02
  191.5    3.1892e+00    3.2081e+00   -5.8652e-03    7.1731e-02
  194.5    3.3262e+00    3.2081e+00    3.6824e-02   -7.4360e-04
  197.5    3.4216e+00    3.2081e+00    6.6569e-02    4.1892e-02
  200.5    3.3615e+00    3.2081e+00    4.7839e-02    3.2768e-03
  203.5    3.2723e+00    3.2081e+00    2.0033e-02   -1.8577e-02
  206.5    3.1988e+00    3.2081e+00   -2.8995e-03   -1.1523e-02
  209.5    3.1232e+00    3.2081e+00   -2.6456e-02   -6.1671e-03
  212.5    3.2439e+00    3.2081e+00    1.1159e-02   -6.0570e-02
  215.5    3.5152e+00    3.2081e+00    9.5740e-02    2.8672e-02
  218.5    3.6287e+00    3.2081e+00    1.3113e-01   -2.8455e-02
  221.5    3.6724e+00    3.2081e+00    1.4475e-01    1.1636e-01
  224.5    3.7371e+00    3.2081e+00    1.6491e-01   -9.5204e-03
  227.5    3.6768e+00    3.2081e+00    1.4611e-01   -1.0461e-02
  230.5    3.5600e+00    3.2081e+00    1.0972e-01    9.7370e-02
  233.5    3.4285e+00    3.2081e+00    6.8727e-02   -4.6563e-02
  236.5    3.2665e+00    3.2081e+00    1.8228e-02    3.4832e-03
  239.5    3.0655e+00    3.2081e+00   -4.4442e-02   -3.1143e-02
  242.5    2.7680e+00    3.2081e+00   -1.3718e-01   -7.8791e-02
  245.5    2.6084e+00    3.2081e+00   -1.8694e-01   -1.2084e-01
  248.5    2.6568e+00    3.2081e+00   -1.7182e-01    5.4353e-02
  251.5    2.6947e+00    3.2081e+00   -1.6003e-01   -1.0033e-01
  254.5    2.7819e+00    3.2081e+00   -1.3283e-01   -8.9643e-02
  257.5    2.7187e+00    3.2081e+00   -1.5253e-01    3.3389e-02
  260.5    2.8694e+00    3.2081e+00   -1.0557e-01   -1.5667e-02
  263.5    3.0259e+00    3.2081e+00   -5.6788e-02   -3.1007e-02
  266.5    3.1892e+00    3.2081e+00   -5.8792e-03    4.3139e-02
  269.5    3.3154e+00    3.2081e+00    3.3456e-02    7.3551e-02
  272.5    3.3357e+00    3.2081e+00    3.9798e-02    9.9174e-02
  275.5    3.1492e+00    3.2081e+00   -1.8341e-02   -1.3314e-02
  278.5    2.9967e+00    3.2081e+00   -6.5872e-02    3.4060e-02
  281.5    2.8839e+00    3.2081e+00   -1.0105e-01    7.1731e-02
  284.5    2.8104e+00    3.2081e+00   -1.2396e-01   -7.4360e-04
  287.5    2.7952e+00    3.2081e+00   -1.2869e-01    4.1892e-02
  290.5    2.9264e+00    3.2081e+00   -8.7808e-02    3.2769e-03
  293.5    2.9702e+00    3.2081e+00   -7.4148e-02   -1.8577e-02
  296.5    3.0091e+00    3.2081e+00   -6.2023e-02   -1.1523e-02
  299.5    3.0790e+00    3.2081e+00   -4.0216e-02   -6.1671e-03
  302.5    3.2081e+00    3.2081e+00    3.0160e-05   -6.0570e-02
  305.5    3.4287e+00    3.2081e+00    6.8782e-02    2.8672e-02
  308.5    3.7022e+00    3.2081e+00    1.5404e-01   -2.8455e-02
  311.5    4.0094e+00    3.2081e+00    2.4980e-01    1.1636e-01
  314.5    4.1027e+00    3.2081e+00    2.7888e-01   -9.5204e-03
  317.5    4.0782e+00    3.2081e+00    2.7123e-01   -1.0461e-02
  320.5    3.9226e+00    3.2081e+00    2.2274e-01    9.7370e-02
  323.5    3.7425e+00    3.2081e+00    1.6659e-01   -4.6563e-02
  326.5    3.5595e+00    3.2081e+00    1.0955e-01    3.4832e-03
  329.5    3.2277e+00    3.2081e+00    6.1231e-03   -3.1143e-02
  332.5    3.0436e+00    3.2081e+00   -5.1249e-02   -7.8791e-02
  335.5    3.0313e+00    3.2081e+00   -5.5101e-02   -1.2084e-01
  338.5    3.1504e+00    3.2081e+00   -1.7970e-02    5.4353e-02
  341.5    3.3252e+00    3.2081e+00    3.6526e-02   -1.0033e-01
  344.5    3.3541e+00    3.2081e+00    4.5511e-02   -8.9643e-02
  347.5    3.1690e+00    3.2081e+00   -1.2187e-02    3.3389e-02
  350.5    3.0624e+00    3.2081e+00   -4.5410e-02   -1.5667e-02
  353.5    2.9367e+00    3.2081e+00   -8.4571e-02   -3.1007e-02
  356.5    2.8880e+00    3.2081e+00   -9.9752e-02    4.3139e-02
  359.5    2.9055e+00    3.2081e+00   -9.4304e-02    7.3551e-02
   9   120  14.31   36.0    1.0    0.0   ----------------------------
    2.5    2.9289e+00    3.0682e+00   -4.5407e-02    7.6999e-02
    5.5    3.1605e+00    3.0682e+00    3.0077e-02    6.2886e-02
    8.5    3.3126e+00    3.0682e+00    7.9660e-02    7.1405e-02
   11.5    3.2952e+00    3.0682e+00    7.3983e-02    4.0207e-02
   14.5    3.1585e+00    3.0682e+00    2.9444e-02    1.9122e-02
   17.5    3.0975e+00    3.0682e+00    9.5652e-03    3.0777e-03
   20.5    2.9970e+00    3.0682e+00   -2.3198e-02    3.0164e-03
   23.5    2.7101e+00    3.0682e+00   -1.1670e-01   -9.8356e-03
   26.5    2.3750e+00    3.0682e+00   -2.2593e-01   -3.4913e-02
   29.5    2.1980e+00    3.0682e+00   -2.8361e-01   -3.2160e-02
   32.5    2.3734e+00    3.0682e+00   -2.2643e-01   -5.9496e-02
   35.5    2.7287e+00    3.0682e+00   -1.1063e-01    5.2432e-03
   38.5    3.2583e+00    3.0682e+00    6.1958e-02   -1.8051e-02
   41.5    3.7496e+00    3.0682e+00    2.2209e-01    1.9452e-02
   44.5    4.1121e+00    3.0682e+00    3.4026e-01   -7.4026e-03
   47.5    3.7575e+00    3.0682e+00    2.2467e-01    4.3907e-02
   50.5    3.1637e+00    3.0682e+00    3.1120e-02    1.4283e-02
   53.5    2.7942e+00    3.0682e+00   -8.9304e-02   -6.9374e-02
   56.5    2.7411e+00    3.0682e+00   -1.0661e-01   -4.3068e-02
   59.5    2.6151e+00    3.0682e+00   -1.4765e-01   -1.4651e-01
   62.5    2.6666e+00    3.0682e+00   -1.3087e-01   -1.0294e-01
   65.5    2.8070e+00    3.0682e+00   -8.5119e-02   -6.5096e-02
   68.5    2.9115e+00    3.0682e+00   -5.1070e-02   -5.1851e-02
   71.5    2.8477e+00    3.0682e+00   -7.1869e-02   -2.6132e-02
   74.5    2.7489e+00    3.0682e+00   -1.0407e-01   -7.7837e-03
   77.5    3.0215e+00    3.0682e+00   -1.5216e-02    4.4889e-02
   80.5    3.5141e+00    3.0682e+00    1.4535e-01    6.8088e-02
   83.5    4.0177e+00    3.0682e+00    3.0948e-01    6.9398e-02
   86.5    4.0788e+00    3.0682e+00    3.2940e-01    8.6394e-02
   89.5    4.0692e+00    3.0682e+00    3.2625e-01    8.3109e-02
   92.5    3.9834e+00    3.0682e+00    2.9830e-01    7.6999e-02
   95.5    3.8702e+00    3.0682e+00    2.6141e-01    6.2886e-02
   98.5    3.6346e+00    3.0682e+00    1.8461e-01    7.1405e-02
  101.5    3.3563e+00    3.0682e+00    9.3923e-02    4.0207e-02
  104.5    3.0496e+00    3.0682e+00   -6.0490e-03    1.9122e-02
  107.5    2.9607e+00    3.0682e+00   -3.5034e-02    3.0777e-03
  110.5    2.7216e+00    3.0682e+00   -1.1297e-01    3.0164e-03
  113.5    2.7078e+00    3.0682e+00   -1.1744e-01   -9.8356e-03
  116.5    2.6385e+00    3.0682e+00   -1.4003e-01   -3.4913e-02
  119.5    2.6037e+00    3.0682e+00   -1.5138e-01   -3.2160e-02
  122.5    2.6622e+00    3.0682e+00   -1.3231e-01   -5.9496e-02
  125.5    2.7907e+00    3.0682e+00   -9.0426e-02    5.2432e-03
  128.5    2.8809e+00    3.0682e+00   -6.1038e-02   -1.8051e-02
  131.5    3.1355e+00    3.0682e+00    2.1929e-02    1.9452e-02
  134.5    3.2994e+00    3.0682e+00    7.5350e-02   -7.4026e-03
  137.5    3.1962e+00    3.0682e+00    4.1716e-02    4.3907e-02
  140.5    3.0008e+00    3.0682e+00   -2.1943e-02    1.4283e-02
  143.5    2.9491e+00    3.0682e+00   -3.8819e-02   -6.9374e-02
  146.5    2.8716e+00    3.0682e+00   -6.4068e-02   -4.3068e-02
  149.5    2.8197e+00    3.0682e+00   -8.0982e-02   -1.4651e-01
  152.5    2.8315e+00    3.0682e+00   -7.7131e-02   -1.0294e-01
